St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  288 1084 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  288 1084 1576 2019]
40,50,20,Median,40,[   0  409 1576 2019]
40,50,20,Mode,40,[   0  401 1084 1576 2019]
40,50,20,Median,40,[   0  409 1576 2019]
40,50,20,Mode,40,[   0  401 1084 1576 2019]
40,50,20,Median,40,[   0  409 1129 1576 2019]
40,50,20,Mode,40,[   0  401 1084 1335 1576 2019]
40,50,20,Median,40,[   0  401 1129 1576 2019]
40,50,20,Mode,40,[   0  401 1084 1335 1576 2019]
40,50,20,Median,40,[   0  401 1084 1176 1576 2019]
40,50,20,Mode,40,[   0  401 1084 1176 1576 2019]
40,50,20,Median,40,[   0  401 1084 1176 1576 2019]
40,50,20,Mode,40,[   0  401 1084 1176 1576 2019]
40,50,20,Median,40,[   0  401 1084 1176 1576 2019]
40,50,20,Mode,40,[   0  401 1084 1176 1576 2019]
