St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1431 2017]
40,50,20,Mode,40,[   0  353 1327 2017]
40,50,20,Median,40,[   0  353 1327 1757 2017]
40,50,20,Mode,40,[   0  353 1327 1757 2017]
40,50,20,Median,40,[   0  353 1371 1757 2017]
40,50,20,Mode,40,[   0  353  933 1327 1757 2017]
40,50,20,Median,40,[   0  351 1371 1757 2017]
40,50,20,Mode,40,[   0  353  504  933 1327 1757 2017]
40,50,20,Median,40,[   0  351 1371 1956 2017]
40,50,20,Mode,40,[   0  353  504  933 1327 1757 2017]
40,50,20,Median,40,[   0  111  353 1371 1956 2017]
40,50,20,Mode,40,[   0  353  504  933 1327 1757 2017]
40,50,20,Median,40,[   0  111  353  557  933 1186 1956 2017]
40,50,20,Mode,40,[   0  353  504  933 1078 1327 1757 2017]
40,50,20,Median,40,[   0  111  353  557  933 1186 1677 1757 1956 2017]
40,50,20,Mode,40,[   0  353  504  933 1078 1327 1700 1956 2017]
40,50,20,Median,40,[   0  111  353  557  933 1186 1371 1463 1677 1757 1956 2017]
40,50,20,Mode,40,[   0  353  933 1078 1431 1700 2017]
