St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1527 2017]
40,50,20,Mode,40,[   0  345 1527 2017]
40,50,20,Median,40,[   0 1344 1890 2017]
40,50,20,Mode,40,[   0  345 1527 1924 2017]
40,50,20,Median,40,[   0  345  716 1344 1890 2017]
40,50,20,Mode,40,[   0  345  669 1527 1924 2017]
40,50,20,Median,40,[   0  345  692 1527 1907 2017]
40,50,20,Mode,40,[   0  345  669 1527 1924 2017]
40,50,20,Median,40,[   0  345  443 1527 2017]
40,50,20,Mode,40,[   0  345  443 1527 1924 2017]
40,50,20,Median,40,[   0  345  443 1058 1250 2017]
40,50,20,Mode,40,[   0  345  443 1058 1205 1527 1924 2017]
40,50,20,Median,40,[   0  252  345  443 1058 1250 2017]
40,50,20,Mode,40,[   0  252  345  443 1058 1205 1527 1924 2017]
40,50,20,Median,40,[   0  252  345  443 1058 1250 1924 2017]
40,50,20,Mode,40,[   0  252  345  443 1058 1205 1615 1924 2017]
40,50,20,Median,40,[   0  252  345  443  669  790 1058 1250 1773 1924 2017]
40,50,20,Mode,40,[   0  252  345  443  669  790 1058 1205 1773 1924 2017]
