St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1180]
40,50,20,Mode,40,[   0  200  804 1180]
40,50,20,Median,40,[   0  200  491 1180]
40,50,20,Mode,40,[   0  200  491 1180]
40,50,20,Median,40,[   0  200  491 1139 1180]
40,50,20,Mode,40,[   0  200  491 1180]
40,50,20,Median,40,[   0  200  475  647  858 1180]
40,50,20,Mode,40,[   0  200  491 1139 1180]
40,50,20,Median,40,[   0   88  200  475  647  858 1180]
40,50,20,Mode,40,[   0   88  200  491 1139 1180]
40,50,20,Median,40,[   0   88  200  475  828  941 1180]
40,50,20,Mode,40,[   0   88  200  491  804  919 1180]
40,50,20,Median,40,[   0   88  200  491  828  941 1180]
40,50,20,Mode,40,[   0   88  200  491  804  919 1180]
40,50,20,Median,40,[   0  108  200  491  828  941 1180]
40,50,20,Mode,40,[   0   88  200  491  804  919 1180]
40,50,20,Median,40,[   0  108  200  365  565  828  941 1180]
40,50,20,Mode,40,[   0   88  200  365  565  804  919 1180]
