St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  733 1180]
40,50,20,Mode,40,[   0  237  733 1180]
40,50,20,Median,40,[   0  243  733 1105 1180]
40,50,20,Mode,40,[   0  237  733 1105 1180]
40,50,20,Median,40,[   0  243  733 1105 1180]
40,50,20,Mode,40,[   0  237  733 1105 1180]
40,50,20,Median,40,[   0  237  733 1105 1180]
40,50,20,Mode,40,[   0  237  733 1105 1180]
40,50,20,Median,40,[   0  237  733 1105 1180]
40,50,20,Mode,40,[   0  237  733 1105 1180]
40,50,20,Median,40,[   0  237  733 1105 1180]
40,50,20,Mode,40,[   0  237  733 1105 1180]
40,50,20,Median,40,[   0  237  733  822  873 1105 1180]
40,50,20,Mode,40,[   0  237  733  822  873 1105 1180]
40,50,20,Median,40,[   0  237  733  822  873 1105 1180]
40,50,20,Mode,40,[   0  237  733  822  873 1105 1180]
40,50,20,Median,40,[   0  237  733  822  873 1061 1105 1180]
40,50,20,Mode,40,[   0  237  733  822  873 1061 1105 1180]
