St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1490 2019]
40,50,20,Mode,40,[   0   44 1935 2019]
40,50,20,Median,40,[   0 1901 2019]
40,50,20,Mode,40,[   0   44 1935 2019]
40,50,20,Median,40,[   0   44 1241 1901 2019]
40,50,20,Mode,40,[   0   44 1935 2019]
40,50,20,Median,40,[   0   44  936 1439 1935 2019]
40,50,20,Mode,40,[   0   44 1095 1241 1935 2019]
40,50,20,Median,40,[   0   44  799 1129 1935 2019]
40,50,20,Mode,40,[   0   44  936 1510 1935 2019]
40,50,20,Median,40,[   0   44 1095 1292 1935 2019]
40,50,20,Mode,40,[   0   44  936 1095 1241 1935 2019]
40,50,20,Median,40,[   0   44  333  499 1095 1292 1935 2019]
40,50,20,Mode,40,[   0   44  382  456  936 1095 1241 1935 2019]
40,50,20,Median,40,[   0   44  333  499  772 1095 1278 1480 1602 1935 2019]
40,50,20,Mode,40,[   0   44  382  456 1095 1241 1510 1575 1935 2019]
40,50,20,Median,40,[   0   44  333  499  936 1095 1278 1480 1602 1935 2019]
40,50,20,Mode,40,[   0   44  382  456  936 1095 1241 1510 1575 1935 2019]
