St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  911 1180]
40,50,20,Mode,40,[   0  972 1180]
40,50,20,Median,40,[   0  955 1180]
40,50,20,Mode,40,[   0  972 1180]
40,50,20,Median,40,[   0  130  367  685  972 1180]
40,50,20,Mode,40,[   0  159  417  685  972 1180]
40,50,20,Median,40,[   0  130  367  681 1071 1180]
40,50,20,Mode,40,[   0  159  417  685  972 1180]
40,50,20,Median,40,[   0  130  273  417  681 1071 1180]
40,50,20,Mode,40,[   0  159  273  417  685  972 1180]
40,50,20,Median,40,[   0  130  273  417  681  872  972 1087 1180]
40,50,20,Mode,40,[   0  159  273  417  685  972 1180]
40,50,20,Median,40,[   0  130  273  417  556  685  872  972 1087 1180]
40,50,20,Mode,40,[   0  159  273  417  556  685  972 1071 1180]
40,50,20,Median,40,[   0  136  273  417  556  685  872  972 1087 1180]
40,50,20,Mode,40,[   0  159  273  417  556  685  972 1071 1180]
40,50,20,Median,40,[   0  136  273  417  556  685  872  972 1180]
40,50,20,Mode,40,[   0  159  273  417  556  685  972 1071 1180]
