St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  183 1045 1180]
40,50,20,Median,40,[   0  183  977 1180]
40,50,20,Mode,40,[   0  183 1045 1180]
40,50,20,Median,40,[   0  183  789 1000 1180]
40,50,20,Mode,40,[   0  183  776 1045 1180]
40,50,20,Median,40,[   0  183  356  534  802 1000 1180]
40,50,20,Mode,40,[   0  183  776 1045 1180]
40,50,20,Median,40,[   0  183  946 1045 1180]
40,50,20,Mode,40,[   0  183  946 1045 1180]
40,50,20,Median,40,[   0   90  356  534  946 1045 1180]
40,50,20,Mode,40,[   0  102  946 1045 1180]
40,50,20,Median,40,[   0   90  183  294  356  534  946 1045 1180]
40,50,20,Mode,40,[   0  102  294  356  946 1045 1180]
40,50,20,Median,40,[   0   90  183  294  356  534  946 1045 1109 1180]
40,50,20,Mode,40,[   0  102  294  356  946 1045 1109 1180]
40,50,20,Median,40,[   0   90  183  294  356  487  616  946 1045 1109 1180]
40,50,20,Mode,40,[   0  102  294  356  487  616  776  946 1045 1109 1180]
