St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1562]
40,50,20,Mode,40,[   0  407 1562]
40,50,20,Median,40,[   0  366 1562]
40,50,20,Mode,40,[   0  407 1123 1261 1562]
40,50,20,Median,40,[   0  455 1562]
40,50,20,Mode,40,[   0  139  407 1123 1261 1562]
40,50,20,Median,40,[   0  190  407 1562]
40,50,20,Mode,40,[   0  139  407 1123 1261 1562]
40,50,20,Median,40,[   0  190  407  990 1156 1483 1562]
40,50,20,Mode,40,[   0  139  407 1071 1123 1488 1562]
40,50,20,Median,40,[   0  190  407  978 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  407  695  934 1123 1261 1488 1562]
40,50,20,Median,40,[   0  139  407  978 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  245  407  695  934 1123 1261 1488 1562]
40,50,20,Median,40,[   0  139  407  978 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  245  407  695  934 1123 1261 1488 1562]
40,50,20,Median,40,[   0  139  407 1071 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  407  695  934 1071 1123 1261 1488 1562]
