,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  618  822 1180],0.20698094431195693,253.86820730883144,1.852126728701694
1,2,20,20,[   0  618  822 1180],0.20698094431195693,253.86820730883144,1.852126728701694
2,2,20,40,[   0  618  822 1180],0.20698094431195693,253.86820730883144,1.852126728701694
3,2,20,60,[   0  618  822 1180],0.20698094431195693,253.86820730883144,1.852126728701694
4,2,21,0,[   0  674 1180],0.15847263068346706,205.512048014897,2.0608192152358544
5,2,21,20,[   0  674 1180],0.15847263068346706,205.512048014897,2.0608192152358544
6,2,21,40,[   0  674 1180],0.15847263068346706,205.512048014897,2.0608192152358544
7,2,21,60,[   0  674 1180],0.15847263068346706,205.512048014897,2.0608192152358544
8,2,22,0,[   0  717 1180],0.1630181399764058,211.0015653519936,2.033956223654702
9,2,22,20,[   0  717 1180],0.1630181399764058,211.0015653519936,2.033956223654702
10,2,22,40,[   0  717 1180],0.1630181399764058,211.0015653519936,2.033956223654702
11,2,22,60,[   0  717 1180],0.1630181399764058,211.0015653519936,2.033956223654702
12,2,23,0,[   0  709  829 1180],0.23406608195946044,249.71695902636623,1.853686707860117
13,2,23,20,[   0  709  829 1180],0.23406608195946044,249.71695902636623,1.853686707860117
14,2,23,40,[   0  709  829 1180],0.23406608195946044,249.71695902636623,1.853686707860117
15,2,23,60,[   0  709  829 1180],0.23406608195946044,249.71695902636623,1.853686707860117
16,2,24,0,[   0  717 1180],0.1630181399764058,211.0015653519936,2.033956223654702
17,2,24,20,[   0  717 1180],0.1630181399764058,211.0015653519936,2.033956223654702
18,2,24,40,[   0  717 1180],0.1630181399764058,211.0015653519936,2.033956223654702
19,2,24,60,[   0  717 1180],0.1630181399764058,211.0015653519936,2.033956223654702
20,2,25,0,[   0  684  822 1180],0.2353494875417907,251.13105451829549,1.854549238611391
21,2,25,20,[   0  684  822 1180],0.2353494875417907,251.13105451829549,1.854549238611391
22,2,25,40,[   0  684  822 1180],0.2353494875417907,251.13105451829549,1.854549238611391
23,2,25,60,[   0  684  822 1180],0.2353494875417907,251.13105451829549,1.854549238611391
24,2,26,0,[   0  717 1180],0.1621953356619659,210.0050298696241,2.0387282693550675
25,2,26,20,[   0  717 1180],0.1621953356619659,210.0050298696241,2.0387282693550675
26,2,26,40,[   0  717 1180],0.1621953356619659,210.0050298696241,2.0387282693550675
27,2,26,60,[   0  717 1180],0.1621953356619659,210.0050298696241,2.0387282693550675
28,2,27,0,[   0  684 1058 1180],0.35811522202329354,301.7877155282102,1.3583453523222817
29,2,27,20,[   0  684 1058 1180],0.35811522202329354,301.7877155282102,1.3583453523222817
30,2,27,40,[   0  684 1058 1180],0.35811522202329354,301.7877155282102,1.3583453523222817
31,2,27,60,[   0  684 1058 1180],0.35811522202329354,301.7877155282102,1.3583453523222817
32,2,28,0,[   0  824 1039 1180],0.4464397153977269,261.39791326343806,1.164106656511663
33,2,28,20,[   0  824 1039 1180],0.4464397153977269,261.39791326343806,1.164106656511663
34,2,28,40,[   0  824 1039 1180],0.4464397153977269,261.39791326343806,1.164106656511663
35,2,28,60,[   0  824 1039 1180],0.4464397153977269,261.39791326343806,1.164106656511663
36,2,29,0,[   0  684  851 1180],0.23601923352485724,247.67003099636818,1.867595509847083
37,2,29,20,[   0  684  851 1180],0.23601923352485724,247.67003099636818,1.867595509847083
38,2,29,40,[   0  684  851 1180],0.23601923352485724,247.67003099636818,1.867595509847083
39,2,29,60,[   0  684  851 1180],0.23601923352485724,247.67003099636818,1.867595509847083
40,2,30,0,[   0  684 1052 1180],0.3796013496460041,277.0636138394032,1.2807665932774517
41,2,30,20,[   0  684 1052 1180],0.3796013496460041,277.0636138394032,1.2807665932774517
42,2,30,40,[   0  684 1052 1180],0.3796013496460041,277.0636138394032,1.2807665932774517
43,2,30,60,[   0  684 1052 1180],0.3796013496460041,277.0636138394032,1.2807665932774517
44,2,31,0,[   0  684  829 1180],0.23589712542746483,251.22168001459116,1.8539498479327885
45,2,31,20,[   0  684  829 1180],0.23589712542746483,251.22168001459116,1.8539498479327885
46,2,31,40,[   0  684  829 1180],0.23589712542746483,251.22168001459116,1.8539498479327885
47,2,31,60,[   0  684  829 1180],0.23589712542746483,251.22168001459116,1.8539498479327885
48,2,32,0,[   0  684  829 1180],0.23590713423630008,251.97486437896325,1.8515582259152987
49,2,32,20,[   0  684  829 1180],0.23590713423630008,251.97486437896325,1.8515582259152987
50,2,32,40,[   0  684  829 1180],0.23590713423630008,251.97486437896325,1.8515582259152987
51,2,32,60,[   0  684  829 1180],0.23590713423630008,251.97486437896325,1.8515582259152987
52,2,33,0,[   0  618  817 1180],0.19928567652381007,245.71151800330966,1.8851604679876377
53,2,33,20,[   0  618  817 1180],0.19928567652381007,245.71151800330966,1.8851604679876377
54,2,33,40,[   0  618  817 1180],0.19928567652381007,245.71151800330966,1.8851604679876377
55,2,33,60,[   0  618  817 1180],0.19928567652381007,245.71151800330966,1.8851604679876377
56,2,34,0,[   0  618  822 1180],0.21159508653288786,254.6144047710775,1.8470484120973845
57,2,34,20,[   0  618  822 1180],0.21159508653288786,254.6144047710775,1.8470484120973845
58,2,34,40,[   0  618  822 1180],0.21159508653288786,254.6144047710775,1.8470484120973845
59,2,34,60,[   0  618  822 1180],0.21159508653288786,254.6144047710775,1.8470484120973845
60,2,35,0,[   0  618  822 1180],0.21115392789110368,254.92658353478834,1.8459876659466399
61,2,35,20,[   0  618  822 1180],0.21115392789110368,254.92658353478834,1.8459876659466399
62,2,35,40,[   0  618  822 1180],0.21115392789110368,254.92658353478834,1.8459876659466399
63,2,35,60,[   0  618  822 1180],0.21115392789110368,254.92658353478834,1.8459876659466399
64,2,36,0,[   0  618  822 1180],0.21753303880892388,259.18187917946955,1.8291045929123442
65,2,36,20,[   0  618  822 1180],0.21753303880892388,259.18187917946955,1.8291045929123442
66,2,36,40,[   0  618  822 1180],0.21753303880892388,259.18187917946955,1.8291045929123442
67,2,36,60,[   0  618  822 1180],0.21753303880892388,259.18187917946955,1.8291045929123442
68,2,37,0,[   0  618  829 1180],0.23347018281857282,247.92204347102395,1.8766931913474572
69,2,37,20,[   0  618  829 1180],0.23347018281857282,247.92204347102395,1.8766931913474572
70,2,37,40,[   0  618  829 1180],0.23347018281857282,247.92204347102395,1.8766931913474572
71,2,37,60,[   0  618  829 1180],0.23347018281857282,247.92204347102395,1.8766931913474572
72,2,38,0,[   0  618  829 1180],0.23347018281857282,247.92204347102395,1.8766931913474572
73,2,38,20,[   0  618  829 1180],0.23347018281857282,247.92204347102395,1.8766931913474572
74,2,38,40,[   0  618  829 1180],0.23347018281857282,247.92204347102395,1.8766931913474572
75,2,38,60,[   0  618  829 1180],0.23347018281857282,247.92204347102395,1.8766931913474572
76,2,39,0,[   0  829 1058 1180],0.3784049904684212,265.84165030039236,1.311450842915821
77,2,39,20,[   0  829 1058 1180],0.3784049904684212,265.84165030039236,1.311450842915821
78,2,39,40,[   0  829 1058 1180],0.3784049904684212,265.84165030039236,1.311450842915821
79,2,39,60,[   0  829 1058 1180],0.3784049904684212,265.84165030039236,1.311450842915821
80,2,40,0,[   0  684  829 1180],0.23588544642433565,252.59050972401667,1.8500155736172865
81,2,40,20,[   0  684  829 1180],0.23588544642433565,252.59050972401667,1.8500155736172865
82,2,40,40,[   0  684  829 1180],0.23588544642433565,252.59050972401667,1.8500155736172865
83,2,40,60,[   0  684  829 1180],0.23588544642433565,252.59050972401667,1.8500155736172865
84,2,41,0,[   0  684 1180],0.29025415103843333,341.43513260706914,1.4948610117205359
85,2,41,20,[   0  684 1180],0.29025415103843333,341.43513260706914,1.4948610117205359
86,2,41,40,[   0  684 1180],0.29025415103843333,341.43513260706914,1.4948610117205359
87,2,41,60,[   0  684 1180],0.29025415103843333,341.43513260706914,1.4948610117205359
