,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0   60  199  253  684  829  949 1040 1099 1180],9,431,54,131.11111111111111,37058.991212977766,25.22984716441355,0.017551279082495323,104.15556396117718,3.4757483664453157,0.1847426062404918,60.84949409589814,1.800390141909649
23,0,35,10,Mode,40,[   0   60  199  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,38826.80333619306,26.450592144217246,0.020018351497759573,105.08218519849937,3.76519344204788,0.1968435746291483,63.09592565024641,1.661099972483816
24,0,35,10,Median,40,[   0   93  199  253  684  829  884  949 1040 1099 1180],10,431,54,118.0,31957.815146223274,25.222556007712164,0.01574313522765387,96.83258169252203,3.6582733584096614,0.1991726890012574,56.48637907810332,1.9246962791607736
25,0,35,10,Mode,40,[   0   87  199  253  684  829  884  949 1058 1099 1180],10,431,41,118.0,32836.65382689503,26.211377974565252,0.018325110860557842,97.58280521797818,3.9176624385562917,0.20671463801314324,57.540437478645295,1.8063149592461691
26,0,35,10,Median,40,[   0   93  199  253  684  829  949 1052 1099 1180],9,431,47,131.11111111111111,39110.58181506093,26.206073999914032,0.017578291512925566,105.57892319036854,3.791783752207548,0.19977629495956067,65.47072428578556,1.6825351230245005
27,0,35,10,Mode,40,[   0   87  199  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,39771.03781296265,26.714607540209116,0.01944847947108249,106.00940725014401,3.8649339348532155,0.20620945247485,66.0501597743595,1.6378002519917694
28,0,35,15,Median,40,[   0  192  865 1180],3,673,192,393.3333333333333,111575.79884393186,23.678824403012044,0.10761292141546619,116.86463986063093,2.7169885635621256,0.2015508077378622,134.479798997755,2.11202641348489
29,0,35,15,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,72442.14880033038,19.363607680217868,0.05964327727389495,76.246382290463,3.204190864538869,0.11997558084117253,75.5595486505588,2.8593313062608345
30,0,35,15,Median,40,[   0  190  822 1022 1180],4,632,158,295.0,104802.4412573718,26.801910198394783,0.1263987313893621,131.81269988210474,2.482735011235566,0.217563306625984,149.43048507643127,2.0268616228944656
31,0,35,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,130515.20367863557,28.7335059637026,0.12453497180357084,168.93383796911985,2.3932509344028396,0.24977615442461423,203.05761281412697,1.6777223053979207
32,0,35,15,Median,40,[   0  190  699  866 1058 1180],5,509,122,236.0,62736.90415376246,22.40476968079913,0.1246119878397392,114.46256552124746,3.3690520854110693,0.1828867169631049,107.22197648430321,2.5256027423800145
33,0,35,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,130515.20367863557,28.7335059637026,0.12453497180357084,168.93383796911985,2.3932509344028396,0.24977615442461423,203.05761281412697,1.6777223053979207
34,0,35,15,Median,40,[   0   52  221  699  866 1058 1180],6,478,52,196.66666666666666,65766.98969247725,25.481906419261513,0.05542349690923281,109.58021652021606,3.621147632120478,0.2074362203171689,127.81105750641606,2.1842384102749124
35,0,35,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,130515.20367863557,28.7335059637026,0.12453497180357084,168.93383796911985,2.3932509344028396,0.24977615442461423,203.05761281412697,1.6777223053979207
36,0,35,15,Median,40,[   0   52  221  699  855  949 1180],6,478,52,196.66666666666666,82801.9609234994,32.03607901094624,0.07998106729087312,142.05162659882853,2.9842928006106795,0.280158503255098,149.33378768250324,1.4211622376269104
37,0,35,15,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,79121.40551607354,27.88476555055533,0.1238483772516327,138.34040071078044,2.8539047825941912,0.250362661841743,129.40300190339647,1.7694948431104336
38,0,35,15,Median,40,[   0   52  221  699  855  949 1180],6,478,52,196.66666666666666,82801.9609234994,32.03607901094624,0.07998106729087312,142.05162659882853,2.9842928006106795,0.280158503255098,149.33378768250324,1.4211622376269104
39,0,35,15,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,79121.40551607354,27.88476555055533,0.1238483772516327,138.34040071078044,2.8539047825941912,0.250362661841743,129.40300190339647,1.7694948431104336
40,0,35,15,Median,40,[   0   52  221  699  855  949 1039 1117 1180],8,478,52,147.5,59331.14970160264,29.42331510791949,0.07090403008102285,113.02805045463735,4.135945197549021,0.23108264549129423,108.44556556149551,1.581244583739801
41,0,35,15,Mode,40,[   0  253  699  866  949 1058 1099 1180],7,446,41,168.57142857142858,55154.38300136293,26.893209741843155,0.08874543706044141,101.09505426292073,4.353178553770254,0.21387633901606082,89.84438293543433,1.8010970886741482
42,0,35,15,Median,40,[   0   52  221  699  855  949 1039 1117 1180],8,478,52,147.5,59331.14970160264,29.42331510791949,0.07090403008102285,113.02805045463735,4.135945197549021,0.23108264549129423,108.44556556149551,1.581244583739801
43,0,35,15,Mode,40,[   0  253  699  866  949 1058 1099 1180],7,446,41,168.57142857142858,55154.38300136293,26.893209741843155,0.08874543706044141,101.09505426292073,4.353178553770254,0.21387633901606082,89.84438293543433,1.8010970886741482
44,0,35,15,Median,40,[   0   52  199  253  699  855  949 1039 1117 1180],9,446,52,131.11111111111111,40836.27515660132,26.655245686248133,0.009502756299951584,102.53335143961014,3.8287876083971355,0.1947473963856503,65.47719782507635,1.6981750144472603
45,0,35,15,Mode,40,[   0  199  253  618  699  866  949 1058 1099 1180],9,365,41,131.11111111111111,21721.40691261575,21.27646069850315,-0.01972392262365254,79.96335445862069,4.42857729453134,0.13911096394280648,29.039489586352822,2.2538029155666943
46,0,35,15,Median,40,[   0   60  199  253  699  855  949 1039 1117 1180],9,446,54,131.11111111111111,40909.3097457003,26.55481166481488,0.00974360671974049,102.39195180745784,3.8195051919748235,0.1948993100951461,65.68441706604972,1.6998854121484073
47,0,35,15,Mode,40,[   0   60  199  253  618  699  866  949 1058 1099 1180],10,365,41,118.0,24934.190224940117,23.2069222685535,-0.009289710175061553,82.11002904335905,4.3804368596834165,0.16483484023563325,38.262378688672214,2.033815113345243
48,0,35,15,Median,40,[   0   60  199  253  618  699  824  949 1039 1117 1180],10,365,54,118.0,28428.49829866633,23.244511640006674,0.00414991717072682,95.09953407961699,3.9283129183762306,0.16701030342988504,41.90244940073193,1.9976861155734476
49,0,35,15,Mode,40,[   0   60  199  253  699  829  949 1058 1099 1180],9,446,41,131.11111111111111,37452.62131491284,26.31302960396487,0.013723703841690419,102.83046263216819,3.7607750591748217,0.19058795570999326,59.22008676080946,1.6781761975704808
50,0,35,15,Median,40,[   0   60  103  199  253  618  699  824  949 1039 1117 1180],11,365,43,107.27272727272727,24067.872864729907,22.0524133787322,-0.004821256052533988,88.40194678288515,3.972565631249957,0.16078029019116516,35.85621715713865,2.02462258866736
51,0,35,15,Mode,40,[   0   60  103  199  253  618  699  829  949 1058 1099 1180],11,365,41,107.27272727272727,24686.837399232634,22.62167004924858,-0.005681966226594173,86.59422836004066,4.010228776293929,0.16645924736390214,36.02773951888297,1.98998332744778
52,0,35,15,Median,40,[   0   60  103  199  253  618  699  824  949 1058 1117 1180],11,365,43,107.27272727272727,25580.5486094073,22.767482556672263,-0.0017729459627821695,89.24658778629265,3.966476707858536,0.17095815326664546,38.18651650240277,1.9584564903465125
53,0,35,15,Mode,40,[   0   60  103  199  253  618  699  829  949 1058 1099 1180],11,365,41,107.27272727272727,24686.837399232634,22.62167004924858,-0.005681966226594173,86.59422836004066,4.010228776293929,0.16645924736390214,36.02773951888297,1.98998332744778
54,0,35,15,Median,40,[   0   60  103  199  253  618  699  824  949 1058 1117 1180],11,365,43,107.27272727272727,25580.5486094073,22.767482556672263,-0.0017729459627821695,89.24658778629265,3.966476707858536,0.17095815326664546,38.18651650240277,1.9584564903465125
55,0,35,15,Mode,40,[   0   60  103  199  253  618  699  829  949 1058 1099 1180],11,365,41,107.27272727272727,24686.837399232634,22.62167004924858,-0.005681966226594173,86.59422836004066,4.010228776293929,0.16645924736390214,36.02773951888297,1.98998332744778
56,0,35,20,Median,40,[   0  190  865 1180],3,675,190,393.3333333333333,110610.03867430646,23.57095403543503,0.10689386499918346,115.96479812377946,2.72227992367112,0.20028703989518826,133.12776867847577,2.127086346406731
57,0,35,20,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,72442.14880033038,19.363607680217868,0.05964327727389495,76.246382290463,3.204190864538869,0.11997558084117253,75.5595486505588,2.8593313062608345
58,0,35,20,Median,40,[   0  190  699  926 1180],4,509,190,295.0,112297.49266987633,27.51236929506049,0.1456739998364143,158.48196292797564,2.5977292829675194,0.24941579930230331,179.99080152564036,1.7898572587917967
59,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,130515.20367863557,28.7335059637026,0.12453497180357084,168.93383796911985,2.3932509344028396,0.24977615442461423,203.05761281412697,1.6777223053979207
60,0,35,20,Median,40,[   0  190  699  865 1052 1180],5,509,128,236.0,62990.69061676439,22.81026602396168,0.12414983065985113,116.84237792941026,3.2154192040203653,0.1827260349255017,109.13821150945681,2.4056396736227064
61,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,130515.20367863557,28.7335059637026,0.12453497180357084,168.93383796911985,2.3932509344028396,0.24977615442461423,203.05761281412697,1.6777223053979207
62,0,35,20,Median,40,[   0   52  221  699  865 1052 1180],6,478,52,196.66666666666666,65942.42177091395,25.806410884760517,0.05619834839630436,111.69987814010696,3.547148878626364,0.20750319852418792,129.61766536167548,2.087894548507832
63,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,130515.20367863557,28.7335059637026,0.12453497180357084,168.93383796911985,2.3932509344028396,0.24977615442461423,203.05761281412697,1.6777223053979207
64,0,35,20,Median,40,[   0   52  221  699  859  948 1180],6,478,52,196.66666666666666,81258.35653235072,31.786852688731905,0.07894216624126574,139.10665662675694,3.051642044032308,0.27638450017188176,148.15919388815666,1.433456462113687
65,0,35,20,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,79121.40551607354,27.88476555055533,0.1238483772516327,138.34040071078044,2.8539047825941912,0.250362661841743,129.40300190339647,1.7694948431104336
66,0,35,20,Median,40,[   0   52  221  699  859  948 1180],6,478,52,196.66666666666666,81258.35653235072,31.786852688731905,0.07894216624126574,139.10665662675694,3.051642044032308,0.27638450017188176,148.15919388815666,1.433456462113687
67,0,35,20,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,79121.40551607354,27.88476555055533,0.1238483772516327,138.34040071078044,2.8539047825941912,0.250362661841743,129.40300190339647,1.7694948431104336
68,0,35,20,Median,40,[   0   52  221  699  859  948 1036 1117 1180],8,478,52,147.5,57790.876164556445,28.7227761799907,0.06834936378412909,109.12477982887883,4.208610005739246,0.22476136419299925,106.24813884632032,1.6583494422945309
69,0,35,20,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,79121.40551607354,27.88476555055533,0.1238483772516327,138.34040071078044,2.8539047825941912,0.250362661841743,129.40300190339647,1.7694948431104336
70,0,35,20,Median,40,[   0   60  221  699  859  948 1036 1117 1180],8,478,60,147.5,57629.91273622674,28.54865944218509,0.06993195484830665,108.79568876906502,4.220996991880622,0.2235085524660439,106.03176179272623,1.669078049608489
71,0,35,20,Mode,40,[   0   60  253  699  866  949 1180],6,446,60,196.66666666666666,73344.80185913386,28.45934704058859,0.07419697596705169,124.01473712578412,3.428114206511864,0.2451517998870698,130.58847905269891,1.6701777063427117
72,0,35,20,Median,40,[   0   60  199  253  699  859  948 1036 1117 1180],9,446,54,131.11111111111111,39565.35657579578,25.94144171995478,0.006012040825035563,98.87993056169516,3.8620294603667205,0.18928785185310426,63.72248720512374,1.7674094850999351
73,0,35,20,Mode,40,[   0   60  199  253  699  866  949 1180],7,446,54,168.57142857142858,48408.2301203823,25.844530977664405,0.004001176943719564,110.75239159908337,3.027079203998002,0.20867035143435542,76.64397468624462,1.7573421615879194
74,0,35,20,Median,40,[   0   60  199  253  618  699  859  948 1036 1117 1180],10,365,54,118.0,27953.481671574318,23.519237428300116,-0.0036925637729775854,89.579102980609,4.127873261613151,0.16767517771332263,40.61147839787314,2.0235503897275318
75,0,35,20,Mode,40,[   0   60  199  253  618  699  866  949 1117 1180],9,365,54,131.11111111111111,27429.839448640836,21.710601207040256,-0.015594430144701585,86.79241299991591,3.6681568271007823,0.15491604686574234,41.10947030561988,2.2978530316693275
76,0,35,20,Median,40,[   0   60  199  253  618  699  824  948 1036 1117 1180],10,365,54,118.0,27628.486834281874,22.828499985242463,0.002568325293687374,93.22359522672102,3.928182331835456,0.16417163240983126,40.664284064177,2.0475181940433256
77,0,35,20,Mode,40,[   0   60  199  253  699  829  949 1180],7,446,54,168.57142857142858,50342.82493732271,26.83532134280931,0.01542418214286062,126.01778629510247,2.549576208486178,0.21211897639408098,77.89192975812695,1.6141488627344203
78,0,35,20,Median,40,[   0   60  103  199  253  618  699  824  948 1036 1117 1180],11,365,43,107.27272727272727,23347.862546783894,21.678002889444407,-0.006401558888114296,86.66681337928385,3.968879833234474,0.15822548627311678,34.7418683542392,2.0694714592902503
79,0,35,20,Mode,40,[   0   60  103  199  253  618  699  829  949 1117 1180],10,365,43,118.0,28490.91376584267,21.26793870236862,-0.01157632831617331,90.58505166591432,3.33215593863061,0.1600425420060125,39.371677448696325,2.218597115921754
80,0,35,20,Median,40,[   0   60  103  199  253  618  699  824  948 1058 1117 1180],11,365,43,107.27272727272727,25468.11002714834,22.74905936000221,-0.002130327541931335,88.83897368592412,4.027505056374417,0.17057583238228763,38.04134282432965,1.9611060118506327
81,0,35,20,Mode,40,[   0   60  103  199  253  618  699  829  949 1058 1117 1180],11,365,43,107.27272727272727,26003.193880914805,22.946134255941505,-0.0022642954794360954,89.36527454351193,3.956112490782978,0.17258464598260112,38.62152608848177,1.9485594125888297
82,0,35,20,Median,40,[   0   60  103  199  253  618  699  824  949 1058 1117 1180],11,365,43,107.27272727272727,25580.5486094073,22.767482556672263,-0.0017729459627821695,89.24658778629265,3.966476707858536,0.17095815326664546,38.18651650240277,1.9584564903465125
83,0,35,20,Mode,40,[   0   60  103  199  253  618  699  829  949 1058 1117 1180],11,365,43,107.27272727272727,26003.193880914805,22.946134255941505,-0.0022642954794360954,89.36527454351193,3.956112490782978,0.17258464598260112,38.62152608848177,1.9485594125888297
84,0,40,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,129501.84465199886,25.168032992133753,0.11112345963689645,137.49844625181046,2.725500681704298,0.22496247425103422,169.5236754798152,1.9511894878479215
85,0,40,10,Mode,40,[   0  199  949 1180],3,750,199,393.3333333333333,76423.51995798151,20.63264048715987,0.09089672597039103,80.99555488845728,2.7862289063217918,0.14060735770109997,82.42994522352015,2.5435317552689782
86,0,40,10,Median,40,[   0  199  715  949 1180],4,516,199,295.0,126380.60283660261,28.94701015047011,0.14851231062448286,167.53220899717175,2.4013933984974343,0.255766656708555,191.86232058328207,1.6778747512312897
87,0,40,10,Mode,40,[   0  199  829  949 1180],4,630,120,295.0,132851.14087679287,35.148201023675675,0.15000802405917935,169.9039210608496,2.048703089693298,0.3090240831286741,185.81235860698874,1.5353379441238857
88,0,40,10,Median,40,[   0  199  684  829 1022 1180],5,485,145,236.0,59063.31377903574,23.032141951811894,0.09940316104777287,125.10003377265141,3.019412297304802,0.18726873822017198,112.85159555713234,2.0996166828835183
89,0,40,10,Mode,40,[   0  199  684  829  949 1180],5,485,120,236.0,83426.99109578616,29.583005295870706,0.12504598812246615,161.05006053872737,2.7805807429047005,0.26586932979676675,136.7504556821893,1.5623092295658456
90,0,40,10,Median,40,[   0   52  221  684  866 1058 1180],6,463,52,196.66666666666666,67924.1589792961,25.693234287300264,0.05939580038143157,111.51630106486981,3.563110024219915,0.2120464929628186,138.03508006215446,2.1304679734363665
91,0,40,10,Mode,40,[   0   60  199  684  949 1180],5,485,60,236.0,114103.39115347875,31.27229317451522,0.0744780291702692,148.30161448340965,3.2540981858175315,0.27771669547295375,209.68248426268696,1.4780055168373676
92,0,40,10,Median,40,[   0   52  221  684  829  949 1180],6,463,52,196.66666666666666,80802.95796760134,31.101679870974273,0.08064988081537658,148.99206713376313,2.6729406909158375,0.2735491555487295,152.06760661673817,1.4262898660648853
93,0,40,10,Mode,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
94,0,40,10,Median,40,[   0   52  221  699  829  949 1180],6,478,52,196.66666666666666,78130.90494988939,30.907267555567966,0.0709998015711904,145.9750974203562,2.689494513036871,0.2655616336078907,140.02187723212162,1.4330708681035367
95,0,40,10,Mode,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
96,0,40,10,Median,40,[   0   52  221  699  829  949 1040 1099 1180],8,478,52,147.5,53439.435522727304,27.751812387753343,0.06394591646540071,112.50398325422823,3.691487933871036,0.21185574403509452,98.36386418050515,1.7171703000116676
97,0,40,10,Mode,40,[   0   60  199  684  829  949 1058 1099 1180],8,485,41,147.5,57401.35941732409,29.572467265355375,0.07476264394207266,115.68542209346106,3.9045256482369135,0.2355401509258664,109.67803704290914,1.5503277050951112
98,0,40,10,Median,40,[   0   52  199  253  618  699  829  949 1040 1099 1180],10,365,52,118.0,27479.928481612234,22.88118708869559,0.0025160104748912747,92.45064743191637,3.7347151278788457,0.16242880509012403,39.91200687349525,2.081491177973635
99,0,40,10,Mode,40,[   0   60  199  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,38826.80333619306,26.450592144217246,0.020018351497759573,105.08218519849937,3.76519344204788,0.1968435746291483,63.09592565024641,1.661099972483816
100,0,40,10,Median,40,[   0   52  199  253  618  699  829  949 1040 1099 1180],10,365,52,118.0,27479.928481612234,22.88118708869559,0.0025160104748912747,92.45064743191637,3.7347151278788457,0.16242880509012403,39.91200687349525,2.081491177973635
101,0,40,10,Mode,40,[   0   60  199  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,38826.80333619306,26.450592144217246,0.020018351497759573,105.08218519849937,3.76519344204788,0.1968435746291483,63.09592565024641,1.661099972483816
102,0,40,10,Median,40,[   0   60  199  253  618  699  829  949 1040 1099 1180],10,365,54,118.0,27544.84811636689,22.791912402977143,0.00165117061737353,92.32348503717739,3.7337499701853174,0.1625638394985647,40.09620175436048,2.083011531485766
103,0,40,10,Mode,40,[   0   60  199  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,38826.80333619306,26.450592144217246,0.020018351497759573,105.08218519849937,3.76519344204788,0.1968435746291483,63.09592565024641,1.661099972483816
104,0,40,10,Median,40,[   0   60  199  253  618  699  829  884  949 1040 1099 1180],11,365,54,107.27272727272727,23154.242475747622,22.753445302762124,-0.0010570374361015774,86.05641687763742,3.786190141814356,0.16915107000025148,35.64637737302651,2.1891943430785603
105,0,40,10,Mode,40,[   0   60  199  253  684  829  884  949 1058 1099 1180],10,431,41,118.0,31997.334291988733,25.976697622572477,0.016965889973949783,96.73394393330584,3.819733283653568,0.1983894132614084,54.914451590544765,1.8270258219057662
106,0,40,10,Median,40,[   0   89  199  253  618  699  829  884  949 1040 1099 1180],11,365,54,107.27272727272727,24035.626681965743,23.017879902411455,-0.00033355873305988164,87.03663020968484,3.835384343733816,0.17797661696180112,38.398497356446924,2.167109028950138
107,0,40,10,Mode,40,[   0   87  199  253  684  829  884  949 1058 1099 1180],10,431,41,118.0,32836.65382689503,26.211377974565252,0.018325110860557842,97.58280521797818,3.9176624385562917,0.20671463801314324,57.540437478645295,1.8063149592461691
108,0,40,10,Median,40,[   0   89  199  253  684  829  949 1040 1099 1180],9,431,54,131.11111111111111,38160.72147075042,25.56039041397521,0.017315498572693152,105.3483275208468,3.5686801548996336,0.19577453994242888,64.28964407517367,1.7727834992491214
109,0,40,10,Mode,40,[   0   87  199  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,39771.03781296265,26.714607540209116,0.01944847947108249,106.00940725014401,3.8649339348532155,0.20620945247485,66.0501597743595,1.6378002519917694
110,0,40,10,Median,40,[   0   89  199  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,39928.5335939657,26.781135393778904,0.019740976125689366,106.28380942977161,3.8721710252023516,0.2078755083310854,66.53607562952193,1.6334933298232883
111,0,40,10,Mode,40,[   0   87  199  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,39771.03781296265,26.714607540209116,0.01944847947108249,106.00940725014401,3.8649339348532155,0.20620945247485,66.0501597743595,1.6378002519917694
112,0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,117789.696464121,24.23746157816889,0.10957966463869223,124.1233758899952,2.7222087022510792,0.2103571847848662,145.8097433152219,2.055050223339485
113,0,40,15,Mode,40,[   0  199  949 1180],3,750,199,393.3333333333333,76423.51995798151,20.63264048715987,0.09089672597039103,80.99555488845728,2.7862289063217918,0.14060735770109997,82.42994522352015,2.5435317552689782
114,0,40,15,Median,40,[   0  190  822 1022 1180],4,632,158,295.0,104802.4412573718,26.801910198394783,0.1263987313893621,131.81269988210474,2.482735011235566,0.217563306625984,149.43048507643127,2.0268616228944656
115,0,40,15,Mode,40,[   0  199  699  949 1180],4,500,199,295.0,127312.72503244836,28.734405715414017,0.1494351787967291,168.2431539878843,2.4760598584785285,0.25762095676123037,200.41446575651923,1.6855167954930945
116,0,40,15,Median,40,[   0  190  699  866 1058 1180],5,509,122,236.0,62736.90415376246,22.40476968079913,0.1246119878397392,114.46256552124746,3.3690520854110693,0.1828867169631049,107.22197648430321,2.5256027423800145
117,0,40,15,Mode,40,[   0  199  699  949 1180],4,500,199,295.0,127312.72503244836,28.734405715414017,0.1494351787967291,168.2431539878843,2.4760598584785285,0.25762095676123037,200.41446575651923,1.6855167954930945
118,0,40,15,Median,40,[   0   52  221  699  866 1058 1180],6,478,52,196.66666666666666,65766.98969247725,25.481906419261513,0.05542349690923281,109.58021652021606,3.621147632120478,0.2074362203171689,127.81105750641606,2.1842384102749124
119,0,40,15,Mode,40,[   0  199  699  949 1180],4,500,199,295.0,127312.72503244836,28.734405715414017,0.1494351787967291,168.2431539878843,2.4760598584785285,0.25762095676123037,200.41446575651923,1.6855167954930945
120,0,40,15,Median,40,[   0   52  221  699  859  949 1180],6,478,52,196.66666666666666,81627.8608244207,31.81609948064608,0.07997522739379209,139.90963115526577,3.04946256470212,0.2778609000332509,148.18003223486187,1.4422932728780467
