St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1371 2019]
40,50,20,Mode,40,[   0  139 1083 2019]
40,50,20,Median,40,[   0  265 1321 1674 2019]
40,50,20,Mode,40,[   0  139 1083 1963 2019]
40,50,20,Median,40,[   0  139  405 1321 1674 2019]
40,50,20,Mode,40,[   0  139  324 1083 1963 2019]
40,50,20,Median,40,[   0  139  405 1083 1368 1679 2019]
40,50,20,Mode,40,[   0  139  324 1083 1321 2019]
40,50,20,Median,40,[   0  139  405 1083 1321 1963 2019]
40,50,20,Mode,40,[   0  139  324 1083 1321 2019]
40,50,20,Median,40,[   0  139  324 1083 1368 1599 1963 2019]
40,50,20,Mode,40,[   0  139  324 1083 1321 2019]
40,50,20,Median,40,[   0  139  324 1083 1321 1371 1631 2019]
40,50,20,Mode,40,[   0  139  324 1083 1321 1368 1588 2019]
40,50,20,Median,40,[   0  139  324 1083 1257 1368 1582 2019]
40,50,20,Mode,40,[   0  139  324 1083 1257 1963 2019]
40,50,20,Median,40,[   0  139  324 1083 1257 1368 1582 2019]
40,50,20,Mode,40,[   0  139  324 1083 1257 1963 2019]
