St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  867 1249]
40,50,20,Mode,40,[   0   60  774 1249]
40,50,20,Median,40,[   0   83  774  939 1249]
40,50,20,Mode,40,[   0   60  774  939 1249]
40,50,20,Median,40,[   0   83  774  976 1249]
40,50,20,Mode,40,[   0   60  774  939 1249]
40,50,20,Median,40,[   0   83  537  774  998 1249]
40,50,20,Mode,40,[   0   60  774  998 1249]
40,50,20,Median,40,[   0   60  209  537  774  998 1249]
40,50,20,Mode,40,[   0   60  206  537  774  998 1249]
40,50,20,Median,40,[   0   60  209  585  774  998 1249]
40,50,20,Mode,40,[   0   60  206  537  774  998 1249]
40,50,20,Median,40,[   0   60  209  585  774  876  976 1076 1249]
40,50,20,Mode,40,[   0   60  206  537  774  867  939 1096 1249]
40,50,20,Median,40,[   0   60  209  585  774  869  939  998 1076 1249]
40,50,20,Mode,40,[   0   60  206  537  774  867  939 1096 1249]
40,50,20,Median,40,[   0   60  209  537  774  869  939  998 1076 1249]
40,50,20,Mode,40,[   0   60  206  537  774  867  939 1096 1249]
