St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  922 1180]
40,50,20,Mode,40,[   0  160  922 1180]
40,50,20,Median,40,[   0  160  880 1035 1180]
40,50,20,Mode,40,[   0  160  922 1180]
40,50,20,Median,40,[   0  160  374  880 1035 1180]
40,50,20,Mode,40,[   0  160  922 1180]
40,50,20,Median,40,[   0  160  374  731  922 1180]
40,50,20,Mode,40,[   0  160  374  731  922 1180]
40,50,20,Median,40,[   0  160  232  374  922 1180]
40,50,20,Mode,40,[   0  160  232  374  922 1180]
40,50,20,Median,40,[   0  160  232  374  731  922 1025 1097 1180]
40,50,20,Mode,40,[   0  160  232  374  731  922 1025 1097 1180]
40,50,20,Median,40,[   0   65  160  232  374  922 1025 1097 1180]
40,50,20,Mode,40,[   0   65  160  232  374  922 1025 1097 1180]
40,50,20,Median,40,[   0   65  160  232  374  922 1025 1097 1180]
40,50,20,Mode,40,[   0   65  160  232  374  582  922 1025 1097 1180]
40,50,20,Median,40,[   0   65  160  232  374  731  873  922 1025 1097 1180]
40,50,20,Mode,40,[   0   65  160  232  374  582  873  922 1025 1097 1180]
