St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  720 1046]
40,50,20,Mode,40,[   0  344  720 1046]
40,50,20,Median,40,[   0  277  624 1046]
40,50,20,Mode,40,[   0  344  720  809 1046]
40,50,20,Median,40,[   0  243  403  658 1046]
40,50,20,Mode,40,[   0  344  720  809 1046]
40,50,20,Median,40,[   0  150  277  773 1046]
40,50,20,Mode,40,[   0  150  344  720  959 1046]
40,50,20,Median,40,[   0  243  403  624  773  959 1046]
40,50,20,Mode,40,[   0  344  720  959 1046]
40,50,20,Median,40,[   0  344  499  624  773 1046]
40,50,20,Mode,40,[   0  344  499  615  720  959 1046]
40,50,20,Median,40,[   0  344  499  624  720  809  959 1046]
40,50,20,Mode,40,[   0  344  499  720  809  959 1046]
40,50,20,Median,40,[   0  150  243  344  499  624  720  809  959 1046]
40,50,20,Mode,40,[   0  150  277  344  499  615  720  809  959 1046]
40,50,20,Median,40,[   0  150  243  411  499  624  720  809  959 1046]
40,50,20,Mode,40,[   0  150  277  411  499  720  809  959 1046]
