St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1268 2019]
40,50,20,Mode,40,[   0  571 1001 2019]
40,50,20,Median,40,[   0  441 1118 2019]
40,50,20,Mode,40,[   0  571 1001 2019]
40,50,20,Median,40,[   0  480 1118 2019]
40,50,20,Mode,40,[   0  186  571 1001 2019]
40,50,20,Median,40,[   0  186  480 1303 2019]
40,50,20,Mode,40,[   0  186  571 1268 2019]
40,50,20,Median,40,[   0  186  441  571 1001 1303 1733 2019]
40,50,20,Mode,40,[   0  186  441  571 1001 1268 1768 2019]
40,50,20,Median,40,[   0  368  571 1001 1303 2019]
40,50,20,Mode,40,[   0  186  441  571 1001 1268 1768 2019]
40,50,20,Median,40,[   0  309  441  571 1001 1303 2019]
40,50,20,Mode,40,[   0  309  441  571 1001 1268 1768 2019]
40,50,20,Median,40,[   0  309  571 1118 2019]
40,50,20,Mode,40,[   0  309  571 1118 2019]
40,50,20,Median,40,[   0  309  571 1118 2019]
40,50,20,Mode,40,[   0  309  571 1118 2019]
