St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1342 2416 2824]
40,50,20,Mode,40,[   0 1342 2366 2824]
40,50,20,Median,40,[   0 1342 2104 2824]
40,50,20,Mode,40,[   0 1342 2209 2824]
40,50,20,Median,40,[   0 1342 2104 2824]
40,50,20,Mode,40,[   0 1342 2209 2824]
40,50,20,Median,40,[   0 1342 2104 2824]
40,50,20,Mode,40,[   0 1342 2209 2366 2544 2824]
40,50,20,Median,40,[   0  455 1342 2033 2232 2416 2824]
40,50,20,Mode,40,[   0 1342 2033 2366 2544 2824]
40,50,20,Median,40,[   0 1342 2033 2232 2544 2736 2824]
40,50,20,Mode,40,[   0 1342 2033 2366 2544 2653 2824]
40,50,20,Median,40,[   0 1190 2033 2232 2544 2736 2824]
40,50,20,Mode,40,[   0 1190 2033 2366 2544 2653 2824]
40,50,20,Median,40,[   0 1190 2033 2232 2544 2736 2824]
40,50,20,Mode,40,[   0 1190 2033 2366 2544 2653 2824]
40,50,20,Median,40,[   0 1190 2033 2232 2367 2484 2544 2736 2824]
40,50,20,Mode,40,[   0 1190 2033 2366 2544 2653 2824]
