St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1508 1875]
40,50,20,Mode,40,[   0  312 1508 1875]
40,50,20,Median,40,[   0  387 1554 1875]
40,50,20,Mode,40,[   0  312 1508 1875]
40,50,20,Median,40,[   0  387 1462 1759 1875]
40,50,20,Mode,40,[   0  312 1508 1875]
40,50,20,Median,40,[   0  298  462  887 1462 1759 1875]
40,50,20,Mode,40,[   0  312  421  860 1508 1759 1875]
40,50,20,Median,40,[   0  312  544  887 1462 1759 1875]
40,50,20,Mode,40,[   0  312  560  860 1508 1759 1875]
40,50,20,Median,40,[   0  312  544  887 1508 1759 1875]
40,50,20,Mode,40,[   0  312  560  860 1508 1759 1875]
40,50,20,Median,40,[   0  312  560  887 1508 1759 1875]
40,50,20,Mode,40,[   0  312  560  860 1508 1759 1875]
40,50,20,Median,40,[   0  312  560  860 1508 1759 1875]
40,50,20,Mode,40,[   0  312  560  860 1508 1759 1875]
40,50,20,Median,40,[   0  312  560  860 1508 1759 1875]
40,50,20,Mode,40,[   0  312  560  860 1508 1759 1875]
