St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 193 697 997]
40,50,20,Mode,40,[  0  69 697 997]
40,50,20,Median,40,[  0 193 497 763 997]
40,50,20,Mode,40,[  0  69 497 997]
40,50,20,Median,40,[  0  69 285 497 763 997]
40,50,20,Mode,40,[  0  69 285 497 697 997]
40,50,20,Median,40,[  0  69 285 497 697 863 997]
40,50,20,Mode,40,[  0  69 285 497 697 863 997]
40,50,20,Median,40,[  0  69 285 578 697 863 997]
40,50,20,Mode,40,[  0  69 285 542 697 863 997]
40,50,20,Median,40,[  0  69 285 578 697 763 863 997]
40,50,20,Mode,40,[  0  69 285 542 697 750 863 997]
40,50,20,Median,40,[  0  69 193 485 578 697 763 863 997]
40,50,20,Mode,40,[  0  69 193 542 697 750 863 997]
40,50,20,Median,40,[  0  69 193 485 578 697 763 806 863 997]
40,50,20,Mode,40,[  0  69 193 542 697 750 806 863 997]
40,50,20,Median,40,[  0  69 285 451 497 578 697 763 806 863 997]
40,50,20,Mode,40,[  0  69 285 451 497 542 697 750 806 863 997]
