St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  796 1046]
40,50,20,Mode,40,[   0  506  848 1046]
40,50,20,Median,40,[   0  230  842 1046]
40,50,20,Mode,40,[   0  290  506  848 1046]
40,50,20,Median,40,[   0   75  410  842 1046]
40,50,20,Mode,40,[   0  410  506  848 1046]
40,50,20,Median,40,[   0  290  848 1046]
40,50,20,Mode,40,[   0  290  506  848 1046]
40,50,20,Median,40,[   0  290  490  616  796  848 1046]
40,50,20,Mode,40,[   0  290  506  796  848 1046]
40,50,20,Median,40,[   0  290  410  506  663  796 1046]
40,50,20,Mode,40,[   0  290  506  663  848  903 1046]
40,50,20,Median,40,[   0  290  410  506  625  842  903 1046]
40,50,20,Mode,40,[   0  290  506  663  848  903 1046]
40,50,20,Median,40,[   0  290  499  616  842  903 1046]
40,50,20,Mode,40,[   0  290  506  663  848  903 1046]
40,50,20,Median,40,[   0  290  736  796  848  903 1046]
40,50,20,Mode,40,[   0  290  506  663  752  796  848  903 1046]
