St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1715 2017]
40,50,20,Mode,40,[   0  229 1891 2017]
40,50,20,Median,40,[   0  434 1804 2017]
40,50,20,Mode,40,[   0  229 1276 1891 2017]
40,50,20,Median,40,[   0  229  660 1276 1804 2017]
40,50,20,Mode,40,[   0  229  660 1276 1891 2017]
40,50,20,Median,40,[   0  229  660  900 1804 2017]
40,50,20,Mode,40,[   0  229  660  900 1891 2017]
40,50,20,Median,40,[   0  229  660  900 1276 1655 1891 2017]
40,50,20,Mode,40,[   0  229  660  900 1276 1655 1891 2017]
40,50,20,Median,40,[   0  229  434  660  900 1276 1655 1891 2017]
40,50,20,Mode,40,[   0  229  487  660  900 1276 1655 1891 2017]
40,50,20,Median,40,[   0  229  434  660  854 1062 1276 1655 1891 2017]
40,50,20,Mode,40,[   0  229  487  660  900 1062 1276 1655 1891 2017]
40,50,20,Median,40,[   0  229  434  660  854 1062 1276 1655 1804 2017]
40,50,20,Mode,40,[   0  229  487  660  900 1062 1276 1655 1804 2017]
40,50,20,Median,40,[   0  229  434  660  877 1062 1276 1655 1804 2017]
40,50,20,Mode,40,[   0  229  487  660  900 1062 1276 1655 1804 2017]
