,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  632 2556 2612],3,1924,56,870.6666666666666,55020.065451961826,22.475884067344158,0.07010868711603549,66.05387569584767,3.490315054337683,0.29987727478744075,75.25511095971669,3.0017803557071234,0.9595697002703658,0.9827539758604569,0.9930906628135494
1,0,35,10,Mode,40,[   0  631 2555 2612],3,1924,57,870.6666666666666,59809.099565823766,23.523161580847386,0.05482893126063854,72.55945491783271,3.439549095487081,0.31079368573222016,75.5762758528493,2.9994514651395274,0.9594130471837664,0.9824103168486916,0.9929507305198803
2,0,35,10,Median,40,[   0  632 1901 2556 2612],4,1269,56,653.0,55830.09642621372,18.829545323137264,0.05435811015694629,72.02534638173783,3.1649046224681667,0.22096896373091232,75.94533175336629,2.8744289538456242,0.97092342896976,0.9848492382221881,0.9902548779675101
3,0,35,10,Mode,40,[   0  631 1901 2555 2612],4,1270,57,653.0,56807.761870903254,19.272833234010182,0.04993713176887341,75.00599202177901,3.1391787131815674,0.22692613612671889,73.03647361014714,2.9231396160414964,0.9707115920493853,0.984094982640857,0.9897695282503106
4,0,35,10,Median,40,[   0  631 1115 1901 2556 2612],5,786,56,522.4,40791.18601973956,16.2434059394203,-0.01602764604106053,58.79867862331081,3.863756208337743,0.18609229799753546,51.9957240753138,3.3658004283865197,0.9755068498463102,0.9855032664373244,0.9890707615647432
5,0,35,10,Mode,40,[   0  631 1115 1901 2555 2612],5,786,57,522.4,42135.33269756395,16.623911056475407,-0.014438190572038514,61.47939138755386,3.8719853409305593,0.19609768307160283,57.141577550368574,3.389078400891913,0.9765770869742507,0.9860563577793261,0.9894862515286011
6,0,35,10,Median,40,[   0  631  948 1901 2556 2612],5,953,56,522.4,60068.44021192112,19.91465623820301,0.01064906687471114,74.89484480971312,3.0049423693729893,0.2544138432136252,77.01072011960923,2.3881196085078003,0.9734693899079642,0.9861480771625173,0.9898799815675148
7,0,35,10,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
8,0,35,10,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
9,0,35,10,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
10,0,35,10,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
11,0,35,10,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
12,0,35,10,Median,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
13,0,35,10,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
14,0,35,10,Median,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
15,0,35,10,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
16,0,35,10,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
17,0,35,10,Mode,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
18,0,35,10,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
19,0,35,10,Mode,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
20,0,35,10,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
21,0,35,10,Mode,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
22,0,35,10,Median,40,[   0  632  948 1901 2555 2612],5,953,57,522.4,61214.60867654222,20.280750072182798,0.010089336880184908,77.81551001370093,3.0407759845346525,0.2559704333058044,90.84246534922627,2.3752290523159965,0.9756656862282271,0.98736487096977,0.9907685279895935
23,0,35,10,Mode,40,[   0  632  948 1901 2555 2612],5,953,57,522.4,61214.60867654222,20.280750072182798,0.010089336880184908,77.81551001370093,3.0407759845346525,0.2559704333058044,90.84246534922627,2.3752290523159965,0.9756656862282271,0.98736487096977,0.9907685279895935
24,0,35,10,Median,40,[   0  632  948 1901 2555 2612],5,953,57,522.4,61214.60867654222,20.280750072182798,0.010089336880184908,77.81551001370093,3.0407759845346525,0.2559704333058044,90.84246534922627,2.3752290523159965,0.9756656862282271,0.98736487096977,0.9907685279895935
25,0,35,10,Mode,40,[   0  632  948 1901 2555 2612],5,953,57,522.4,61214.60867654222,20.280750072182798,0.010089336880184908,77.81551001370093,3.0407759845346525,0.2559704333058044,90.84246534922627,2.3752290523159965,0.9756656862282271,0.98736487096977,0.9907685279895935
26,0,35,10,Median,40,[   0  632  948 1901 2555 2612],5,953,57,522.4,61214.60867654222,20.280750072182798,0.010089336880184908,77.81551001370093,3.0407759845346525,0.2559704333058044,90.84246534922627,2.3752290523159965,0.9756656862282271,0.98736487096977,0.9907685279895935
27,0,35,10,Mode,40,[   0  632  948 1901 2555 2612],5,953,57,522.4,61214.60867654222,20.280750072182798,0.010089336880184908,77.81551001370093,3.0407759845346525,0.2559704333058044,90.84246534922627,2.3752290523159965,0.9756656862282271,0.98736487096977,0.9907685279895935
28,0,35,15,Median,40,[   0  632 2556 2612],3,1924,56,870.6666666666666,55020.065451961826,22.475884067344158,0.07010868711603549,66.05387569584767,3.490315054337683,0.29987727478744075,75.25511095971669,3.0017803557071234,0.9595697002703658,0.9827539758604569,0.9930906628135494
29,0,35,15,Mode,40,[   0  631 2555 2612],3,1924,57,870.6666666666666,59809.099565823766,23.523161580847386,0.05482893126063854,72.55945491783271,3.439549095487081,0.31079368573222016,75.5762758528493,2.9994514651395274,0.9594130471837664,0.9824103168486916,0.9929507305198803
30,0,35,15,Median,40,[   0  631 1115 2556 2612],4,1441,56,653.0,48062.37567881058,19.262761786513376,0.029270625272981222,57.85553290277643,3.654476749977106,0.24324029492670377,61.93911825449255,3.081344390700395,0.973118267914054,0.9890703265118924,0.9934060614769455
31,0,35,15,Mode,40,[   0  631 1115 2555 2612],4,1440,57,653.0,51259.97775307746,19.960316999407816,0.029672063630442808,62.27841530330865,3.651088767091947,0.2576253921454024,68.21117924255863,3.097209791950931,0.9747139842481345,0.989981557566036,0.9939531087692316
32,0,35,15,Median,40,[   0  631 1115 1901 2556 2612],5,786,56,522.4,40791.18601973956,16.2434059394203,-0.01602764604106053,58.79867862331081,3.863756208337743,0.18609229799753546,51.9957240753138,3.3658004283865197,0.9755068498463102,0.9855032664373244,0.9890707615647432
33,0,35,15,Mode,40,[   0  631 1115 1901 2555 2612],5,786,57,522.4,42135.33269756395,16.623911056475407,-0.014438190572038514,61.47939138755386,3.8719853409305593,0.19609768307160283,57.141577550368574,3.389078400891913,0.9765770869742507,0.9860563577793261,0.9894862515286011
34,0,35,15,Median,40,[   0  631  948 1901 2556 2612],5,953,56,522.4,60068.44021192112,19.91465623820301,0.01064906687471114,74.89484480971312,3.0049423693729893,0.2544138432136252,77.01072011960923,2.3881196085078003,0.9734693899079642,0.9861480771625173,0.9898799815675148
35,0,35,15,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
36,0,35,15,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
37,0,35,15,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
38,0,35,15,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
39,0,35,15,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
40,0,35,15,Median,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
41,0,35,15,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
42,0,35,15,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
43,0,35,15,Mode,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
44,0,35,15,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
45,0,35,15,Mode,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
46,0,35,15,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
47,0,35,15,Mode,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
48,0,35,15,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
49,0,35,15,Mode,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
