,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  631  632 2612],0.9437108362243691,381.998907755203,0.038328917176088995
1,2,20,20,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
2,2,20,40,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
3,2,20,60,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
4,2,21,0,[   0  631  632 2612],0.9437108362243691,381.998907755203,0.038328917176088995
5,2,21,20,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
6,2,21,40,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
7,2,21,60,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
8,2,22,0,[   0  631  632 2612],0.9437108362243691,381.998907755203,0.038328917176088995
9,2,22,20,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
10,2,22,40,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
11,2,22,60,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
12,2,23,0,[   0  631  632 2612],0.9437108362243691,381.998907755203,0.038328917176088995
13,2,23,20,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
14,2,23,40,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
15,2,23,60,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
16,2,24,0,[   0  631  632 2612],0.9437108362243691,381.998907755203,0.038328917176088995
17,2,24,20,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
18,2,24,40,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
19,2,24,60,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
20,2,25,0,[   0  631  632 2612],0.9437108362243691,381.998907755203,0.038328917176088995
21,2,25,20,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
22,2,25,40,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
23,2,25,60,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
24,2,26,0,[   0  631  632 2612],0.9437108362243691,381.998907755203,0.038328917176088995
25,2,26,20,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
26,2,26,40,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
27,2,26,60,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
28,2,27,0,[   0  631  632 2612],0.9437108362243691,381.998907755203,0.038328917176088995
29,2,27,20,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
30,2,27,40,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
31,2,27,60,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
32,2,28,0,[   0  631  632 2612],0.9437108362243691,381.998907755203,0.038328917176088995
33,2,28,20,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
34,2,28,40,[   0  631 2612],0.9437108362243691,381.998907755203,0.038328917176088995
