St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 492 922]
40,50,20,Mode,40,[  0  78 460 922]
40,50,20,Median,40,[  0  78 492 922]
40,50,20,Mode,40,[  0  78 460 922]
40,50,20,Median,40,[  0  78 460 564 922]
40,50,20,Mode,40,[  0  78 460 564 922]
40,50,20,Median,40,[  0  78 380 460 564 922]
40,50,20,Mode,40,[  0  78 380 460 564 922]
40,50,20,Median,40,[  0  78 380 460 564 922]
40,50,20,Mode,40,[  0  78 380 460 564 922]
40,50,20,Median,40,[  0  78 380 460 564 922]
40,50,20,Mode,40,[  0  78 380 460 564 922]
40,50,20,Median,40,[  0  78 380 460 564 922]
40,50,20,Mode,40,[  0  78 380 460 564 922]
40,50,20,Median,40,[  0  78 380 460 564 922]
40,50,20,Mode,40,[  0  78 380 460 564 922]
40,50,20,Median,40,[  0  78 380 460 564 922]
40,50,20,Mode,40,[  0  78 380 460 564 922]
