St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  949 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   52  522  994 1180]
40,50,20,Mode,40,[   0   52  522 1038 1180]
40,50,20,Median,40,[   0   52  391  994 1180]
40,50,20,Mode,40,[   0   52  391 1038 1180]
40,50,20,Median,40,[   0   52  391  618  895 1180]
40,50,20,Mode,40,[   0   52  391  522  950 1038 1180]
40,50,20,Median,40,[   0   52  391  618  895 1180]
40,50,20,Mode,40,[   0   52  391  522  950 1038 1180]
40,50,20,Median,40,[   0   52  391  618  895 1038 1121 1180]
40,50,20,Mode,40,[   0   52  391  522  950 1038 1121 1180]
40,50,20,Median,40,[   0   52  391  618  895 1038 1121 1180]
40,50,20,Mode,40,[   0   52  311  522  950 1038 1121 1180]
40,50,20,Median,40,[   0   52  311  391  522  618  883  950 1038 1121 1180]
40,50,20,Mode,40,[   0   52  311  391  618  855  950 1038 1121 1180]
40,50,20,Median,40,[   0   52  311  391  522  618  712  883  950 1038 1121 1180]
40,50,20,Mode,40,[   0   52  311  391  522  618  712  855  950 1038 1121 1180]
