St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1812 2019]
40,50,20,Mode,40,[   0  931 1812 2019]
40,50,20,Median,40,[   0 1095 1812 2019]
40,50,20,Mode,40,[   0  580  931 1812 2019]
40,50,20,Median,40,[   0  491  928 1239 1812 2019]
40,50,20,Mode,40,[   0  931 1149 1812 2019]
40,50,20,Median,40,[   0  532  928 1239 1812 2019]
40,50,20,Mode,40,[   0  220  931 1149 1812 2019]
40,50,20,Median,40,[   0  532  928 1149 1470 1812 2019]
40,50,20,Mode,40,[   0  220  931 1149 1603 1812 2019]
40,50,20,Median,40,[   0  532  728  928 1149 1470 1812 2019]
40,50,20,Mode,40,[   0  220  931 1149 1603 1812 2019]
40,50,20,Median,40,[   0  532  728  928 1149 1603 1812 2019]
40,50,20,Mode,40,[   0  220  931 1149 1365 1603 1812 2019]
40,50,20,Median,40,[   0  928 1149 1603 1812 2019]
40,50,20,Mode,40,[   0  220  931 1149 1365 1603 1812 2019]
40,50,20,Median,40,[   0  419  540  728  928 1149 1603 1812 2019]
40,50,20,Mode,40,[   0  220  931 1149 1365 1603 1812 2019]
