St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1046]
40,50,20,Mode,40,[   0  745 1046]
40,50,20,Median,40,[   0  149  449  745 1046]
40,50,20,Mode,40,[   0  269  449  745 1046]
40,50,20,Median,40,[   0  149  449  745  929 1046]
40,50,20,Mode,40,[   0  269  449  745  929 1046]
40,50,20,Median,40,[   0  113  269  464  745  929 1046]
40,50,20,Mode,40,[   0  113  269  449  745  929 1046]
40,50,20,Median,40,[   0  113  269  449  745  929 1046]
40,50,20,Mode,40,[   0  113  269  449  745  929 1046]
40,50,20,Median,40,[   0  122  269  449  745  929 1046]
40,50,20,Mode,40,[   0  113  269  449  745  929 1046]
40,50,20,Median,40,[   0  122  401  465  745  929 1046]
40,50,20,Mode,40,[   0  113  269  449  745  929 1046]
40,50,20,Median,40,[   0  122  401  465  745  929 1046]
40,50,20,Mode,40,[   0  113  269  449  745  835  929 1046]
40,50,20,Median,40,[   0  122  269  449  506  745  835  929 1046]
40,50,20,Mode,40,[   0  113  269  449  506  745  835  929 1046]
