St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1180]
40,50,20,Mode,40,[   0   64  616 1180]
40,50,20,Median,40,[   0  182  616 1180]
40,50,20,Mode,40,[   0   64  616  872 1180]
40,50,20,Median,40,[   0   64  616 1180]
40,50,20,Mode,40,[   0   64  616  872 1180]
40,50,20,Median,40,[   0   64  318  503  622 1180]
40,50,20,Mode,40,[   0   64  318  503  616  872 1180]
40,50,20,Median,40,[   0   64  257  347  503  622 1180]
40,50,20,Mode,40,[   0   64  257  318  503  616  872 1180]
40,50,20,Median,40,[   0   64  318  503  622  872 1072 1180]
40,50,20,Mode,40,[   0   64  318  503  616  872 1029 1180]
40,50,20,Median,40,[   0   64  182  503  622  872 1072 1180]
40,50,20,Mode,40,[   0   64  318  377  503  616  872 1029 1180]
40,50,20,Median,40,[   0   64  503  622  872  962 1180]
40,50,20,Mode,40,[   0   64  318  377  503  616  872  962 1180]
40,50,20,Median,40,[   0   64  503  616  872  962 1180]
40,50,20,Mode,40,[   0   64  318  377  503  616  872  962 1180]
