St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1467 2019]
40,50,20,Mode,40,[   0  189 1467 2019]
40,50,20,Median,40,[   0  247  647 2019]
40,50,20,Mode,40,[   0  647 1467 2019]
40,50,20,Median,40,[   0  568 1073 1519 2019]
40,50,20,Mode,40,[   0  647 1073 1467 2019]
40,50,20,Median,40,[   0  568 1073 1467 1786 2019]
40,50,20,Mode,40,[   0  647 1073 1467 2019]
40,50,20,Median,40,[   0  335  620 1073 1467 1786 2019]
40,50,20,Mode,40,[   0  335  647 1073 1467 2019]
40,50,20,Median,40,[   0  116  189  335  620 1073 1467 2019]
40,50,20,Mode,40,[   0  116  189  335  647 1073 1467 2019]
40,50,20,Median,40,[   0  116  189  335  620 1073 1467 1786 2019]
40,50,20,Mode,40,[   0  116  189  335  647  877 1073 1467 2019]
40,50,20,Median,40,[   0  116  189  335  620 1073 1467 1773 1852 2019]
40,50,20,Mode,40,[   0  116  189  335  647  877 1073 1467 1786 1852 2019]
40,50,20,Median,40,[   0  116  189  335  546  647  877 1073 1467 1773 1852 2019]
40,50,20,Mode,40,[   0  116  189  335  647  877 1073 1467 1786 1852 2019]
