St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  813 1419]
40,50,20,Mode,40,[   0  257 1419]
40,50,20,Median,40,[   0  257  813 1289 1419]
40,50,20,Mode,40,[   0  257 1419]
40,50,20,Median,40,[   0  257 1419]
40,50,20,Mode,40,[   0  257 1419]
40,50,20,Median,40,[   0  215  444  717  870 1289 1419]
40,50,20,Mode,40,[   0  257  470  717  870 1289 1419]
40,50,20,Median,40,[   0   96  257  455  717  870 1289 1419]
40,50,20,Mode,40,[   0   96  257  470  717  870 1289 1419]
40,50,20,Median,40,[   0   96  257  455  717  870 1289 1419]
40,50,20,Mode,40,[   0   96  257  470  717  870 1289 1419]
40,50,20,Median,40,[   0   96  257  455  645  720  870 1289 1419]
40,50,20,Mode,40,[   0   96  257  470  717  870 1289 1419]
40,50,20,Median,40,[   0   96  282  455  645  720  870 1289 1419]
40,50,20,Mode,40,[   0   96  257  470  717  870 1289 1419]
40,50,20,Median,40,[   0   96  282  455  645  718  870 1289 1419]
40,50,20,Mode,40,[   0   96  257  470  717  870 1289 1419]
