,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,1635.9053841681994,23.381438981528067,0.13012446409231557,3.505013906277781,1.5936380724531154,0.13012446409231557,3.505013906277781,1.5936380724531154
1,20,35,15,Mode,40,[   0  871  977 1180],3,871,106,393.3333333333333,2461.1882483056165,5.459028443053816,-0.008303426898411752,3.6870824912864153,17.9496478843317,0.026225039803728516,5.181403539564584,7.766697091572583
2,40,35,15,Mode,40,[   0   67  871  977 1180],4,804,67,295.0,1982.6451234252224,4.917494282811692,-0.011539464037925712,3.0333840972666195,17.485632474230073,0.029265790665364912,4.226941077600538,8.94777794267124
3,20,45,15,Median,40,[   0   67  573  856 1010 1180],5,506,67,236.0,1036.7708142577776,3.3565710583272974,-0.02086308442056274,2.1826531051243925,24.085506899867955,0.01448591734093456,2.203347864693023,13.50336878440677
4,40,35,15,Mode,40,[   0   67  273  410  871  977 1180],6,461,67,196.66666666666666,1433.5601372470703,4.163209935583863,-0.038462820849585404,2.2784291641300576,30.436688544421713,0.013682616670285076,3.061400527602653,10.607708247625808
5,20,40,10,Mode,40,[   0  273  354  573  630  856  977 1180],7,273,57,168.57142857142858,1668.3339365627098,5.1409860834077135,-0.04775467654591937,2.4663817192473516,22.761513443549212,0.01987795653306253,3.6045611925349097,8.747292852449702
6,20,40,20,Mode,40,[   0  114  273  410  573  630  871  977 1180],8,241,57,147.5,1751.3490585711445,5.303430419576581,-0.04988459326632447,2.5674230824831374,19.633070659378642,0.019619530948468213,3.795972815778576,8.175839589481399
7,40,40,15,Mode,40,[   0   67  114  273  410  573  630  871  957 1180],9,241,47,131.11111111111111,2429.589577490123,7.08533629959517,-0.10735500765024174,3.3220861519818983,17.542466615893446,0.022008891088636368,5.415598018071821,6.59028222117166
8,40,45,20,Mode,40,[   0   67  114  273  410  573  630  871  965 1039 1180],10,241,47,118.0,2321.0689683009277,6.940567295667179,-0.1077302686027517,3.1818601541837874,17.99155083745449,0.019266439666736294,5.1506943877359905,6.982129849121936
9,40,50,15,Mode,40,[   0  114  164  273  354  410  481  573  630  871  977 1180],11,241,50,107.27272727272727,1169.7194794082818,4.808835309671605,-0.06702150629392084,1.990724507797676,18.649734356941234,0.01283969257728799,2.532670168175193,9.327300816944824
10,60,40,15,Mode,40,[   0   67  114  273  410  481  573  630  692  744  871  977 1180],12,203,47,98.33333333333333,1755.7374843737132,6.175177247296477,-0.11017677773999286,2.6151920868865566,18.11803922894054,0.012258444225239917,3.8846910345109946,7.832302184818113
11,40,50,20,Median,40,[   0   67  114  278  354  410  482  573  654  862  906  977 1138 1180],13,208,42,90.76923076923077,1511.1480226501951,5.837089217227113,-0.11628971955288589,2.4210629919305,16.97802526107306,0.01105365568827747,3.3882594619535915,8.346056312782359
12,40,35,20,Median,40,"[   0   67  114  268  354  410  481  573  630  693  752  871  965 1039
 1180]",14,154,47,84.28571428571429,1626.3223282166675,6.087563543860549,-0.11410670565901865,2.417795276362391,20.47622567880496,0.01069392170044365,3.5955700832383184,8.165887247543756
