St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  904 1327]
40,50,20,Mode,40,[   0   73 1175 1327]
40,50,20,Median,40,[   0  508 1019 1327]
40,50,20,Mode,40,[   0   73  508 1175 1327]
40,50,20,Median,40,[   0   73  221  508 1019 1327]
40,50,20,Mode,40,[   0   73  210  508 1175 1327]
40,50,20,Median,40,[   0   73  221  508  901 1327]
40,50,20,Mode,40,[   0   73  210  508  901 1327]
40,50,20,Median,40,[   0   73  212  351  508  901 1327]
40,50,20,Mode,40,[   0   73  210  351  508  901 1327]
40,50,20,Median,40,[   0   73  212  351  508  901 1327]
40,50,20,Mode,40,[   0   73  210  351  508  901 1327]
40,50,20,Median,40,[   0   73  210  351  508  901 1327]
40,50,20,Mode,40,[   0   73  210  351  508  901 1327]
40,50,20,Median,40,[   0   73  210  351  508  868 1327]
40,50,20,Mode,40,[   0   73  210  351  508  901 1327]
40,50,20,Median,40,[   0   73  210  351  508  868 1327]
40,50,20,Mode,40,[   0   73  210  351  508  901 1327]
