,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
38,0,35,15,Median,40,[   0  141  252  332  556  667  838  976 1046],8,224,70,130.75,40506.66304134069,23.30589588215929,0.013488892421310393,65.39585635948413,3.679115488183902,0.19724122808944605,64.13838668528524,2.2900591972420634
39,0,35,15,Mode,40,[   0  141  252  332  556  659  795  976 1046],8,224,70,130.75,37340.72601133476,22.624548751018715,0.018972967754063198,62.6851957093984,3.6388020507823313,0.18904836199682798,56.509688186458405,2.391525591083632
40,0,35,15,Median,40,[   0   51  252  335  556  667  838  976 1046],8,221,51,130.75,42064.90287746534,24.30917296623635,0.004721136381116809,65.96195063719325,3.4286260397739605,0.19911337394804654,65.79037315979576,2.060301326450504
41,0,35,15,Mode,40,[   0   51  252  332  556  659  795  976 1046],8,224,51,130.75,38936.431939007365,23.656990934032887,0.009981210153725557,63.17024135904571,3.390428272960322,0.19209350769742214,58.281698945687126,2.166482610188486
42,0,35,15,Median,40,[   0   51  252  332  486  556  667  838  976 1046],9,201,51,116.22222222222223,32104.74018733435,22.155048628634944,-0.03721607668555631,60.04118054446449,3.3345552169924084,0.16395595239109445,51.13003542573783,2.1680612565910873
43,0,35,15,Mode,40,[   0   51  252  332  486  556  659  795  976 1046],9,201,51,116.22222222222223,29318.89976993001,21.560160723294906,-0.03675389049441274,57.598613053777235,3.2975283309281775,0.15749080807786595,44.603877018787486,2.2536463441064605
44,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  667  838  976 1046],11,171,43,95.0909090909091,25471.398553402152,20.494031923084187,-0.035226623099119676,51.93754846947983,3.5023884913694228,0.13894533744727508,41.142095562857534,2.3568665028909512
45,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  659  795  976 1046],11,181,42,95.0909090909091,23189.315261839103,19.988336040171784,-0.045439238682655765,49.873226315825676,3.456863576269734,0.13186005401637607,35.82167940426221,2.4130564345529604
46,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  667  795  842  976 1046],12,151,43,87.16666666666667,20673.982762192532,19.99394115782624,-0.03919935155264258,49.62439604821602,3.4501473995462817,0.13838397481338086,34.4136059411726,2.360979856597002
47,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  659  795  838  976 1046],12,154,42,87.16666666666667,19840.971859119352,19.728680827341563,-0.05109074696436511,48.09785296017246,3.45475547872307,0.13050132886250707,32.12554719953633,2.375652209312378
48,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  667  795  842  976 1046],12,151,43,87.16666666666667,20673.982762192532,19.99394115782624,-0.03919935155264258,49.62439604821602,3.4501473995462817,0.13838397481338086,34.4136059411726,2.360979856597002
49,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  659  795  838  976 1046],12,154,42,87.16666666666667,19840.971859119352,19.728680827341563,-0.05109074696436511,48.09785296017246,3.45475547872307,0.13050132886250707,32.12554719953633,2.375652209312378
50,0,35,15,Median,40,[   0   51  142  206  282  335  486  556  667  795  842  976 1046],12,151,47,87.16666666666667,21043.576571875223,20.144611600475482,-0.035694093152237885,49.843663107578735,3.4187181832663125,0.1476747876420764,34.80854571308145,2.352084025069253
51,0,35,15,Mode,40,[   0   51  141  210  282  332  486  556  659  795  838  976 1046],12,154,43,87.16666666666667,20350.126420934797,19.970121287097967,-0.0400470616322779,48.506017443386774,3.4364406557433576,0.14449525737096294,32.46894042333972,2.379724147148549
52,0,35,15,Median,40,[   0   51  142  206  282  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21798.871407990533,20.36003327592966,-0.032698269227992426,51.618996267043656,3.3866316783736354,0.15137907227997213,36.459192885784084,2.3226119268433294
53,0,35,15,Mode,40,[   0   51  141  210  282  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,21434.717998369408,20.252445756941313,-0.03495063070853574,51.12039917023067,3.388777478907444,0.150120594641831,34.69646793655095,2.3356032818517503
54,0,35,15,Median,40,[   0   51  142  206  282  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21798.871407990533,20.36003327592966,-0.032698269227992426,51.618996267043656,3.3866316783736354,0.15137907227997213,36.459192885784084,2.3226119268433294
55,0,35,15,Mode,40,[   0   51  141  210  282  332  394  486  556  682  795  838  976 1046],13,138,43,80.46153846153847,20485.903165515912,20.202414695755234,-0.03081042350211868,48.07210604673872,3.4356629591710144,0.1471506235884827,33.183638106834366,2.294921295284247
56,0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,146565.8758133062,28.62552803717866,0.22234401521332123,165.26363693680364,1.6957382616343573,0.22234401521332123,165.26363693680364,1.6957382616343573
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49374.83928563715,17.710540341020938,0.032287115038817316,60.429312355170566,5.026161506017352,0.08482148921783489,49.74773366657425,4.20702632221184
58,0,35,20,Median,40,[   0  206  558  976 1046],4,418,70,261.5,45625.05448598753,18.106479813703835,0.049166704383853566,71.08339892160343,3.994437464674945,0.11548549176796229,54.236138463539326,2.9885130815803485
59,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49374.83928563715,17.710540341020938,0.032287115038817316,60.429312355170566,5.026161506017352,0.08482148921783489,49.74773366657425,4.20702632221184
60,0,35,20,Median,40,[   0  141  253  647  976 1046],5,394,70,209.2,22899.499178045182,15.158345872825976,0.009291204819672499,52.31038685870204,4.449331648970157,0.08795183618791122,24.880238691876453,3.6486132706119574
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23295.276953775523,14.91386011190972,0.0013409681312059627,52.18673282050883,4.39771937040224,0.07971746068497856,25.53700219656175,3.7598857269999293
62,0,35,20,Median,40,[   0  141  253  512  682 1046],5,364,112,209.2,44494.63804749313,20.93949647113722,0.03628614537158888,76.44577689331585,4.088288652529642,0.1340491924245495,57.25160551467992,2.400258508652428
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51126.74037148617,23.293243269787617,0.03799849649182146,80.45012006790239,4.340154729337927,0.16143848538708397,65.46903127697975,2.2009186573340154
64,0,35,20,Median,40,[   0  141  253  512  682  838 1046],6,259,112,174.33333333333334,49786.37557725395,23.1665464631649,0.027855123879024953,75.73300651173722,3.276425032667685,0.16628374088740547,69.18185847711106,2.1839122293022037
65,0,35,20,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,71767.58636436597,29.501675915359005,0.04454445232574382,84.95026076694856,3.428278264052503,0.2564586903666071,104.99449106403044,1.5762257329649874
66,0,35,20,Median,40,[   0   51  253  512  682  838 1046],6,259,51,174.33333333333334,56334.16185845392,24.57638120177565,0.01489944377527336,76.24492161792057,2.9028638122272645,0.1613543676585641,76.55698959080289,1.89745707293732
67,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,58796.30224829395,27.280241269460443,0.013091277911312883,74.69738970337029,3.347576530989699,0.21824082358160166,86.02435247170496,1.7204681775671038
68,0,35,20,Median,40,[   0  253  556  682  838 1046],5,303,126,209.2,79392.6330814377,29.03488494635397,0.05325517940245399,94.16561054629601,2.900741520163863,0.23358644754197336,110.46400612977054,1.6259253996662806
69,0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,58796.30224829395,27.280241269460443,0.013091277911312883,74.69738970337029,3.347576530989699,0.21824082358160166,86.02435247170496,1.7204681775671038
70,0,35,20,Median,40,[   0   51  252  332  556  682  838 1046],7,224,51,149.42857142857142,42806.40514241302,23.233661291364992,0.014562403723263968,69.66018353795488,3.178922963312817,0.17954949593792277,62.91095564640117,2.2426178271196098
71,0,35,20,Mode,40,[   0   51  252  332  556  682  795  976 1046],8,224,51,130.75,42488.010324857685,24.38211084246725,0.01087738005720137,66.81524648776183,3.3145978214406595,0.20459012889035608,66.93803464363707,2.118237627587418
72,0,35,20,Median,40,[   0   51  210  332  556  682  838 1046],7,224,51,149.42857142857142,44546.31368399703,23.49918244021714,0.020352293062312267,71.70051135084161,3.0376979357087035,0.17106618989077904,64.88403054314362,2.13734864087202
73,0,35,20,Mode,40,[   0   51  210  332  556  682  795  976 1046],8,224,51,130.75,43979.36050335828,24.609700398626234,0.016556213386830127,68.68542025466002,3.1818024827352875,0.19731872370709008,68.62924169798774,2.0280068965180553
74,0,35,20,Median,40,[   0   51  142  210  253  332  556  682  795  842 1046],10,224,43,104.6,26001.63637427897,20.274232613241864,-0.012217093709415922,53.41730694618469,3.514866068995132,0.13369837343713079,38.95186362671671,2.484352677649744
75,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  795  838  976 1046],11,224,42,95.0909090909091,26744.453756849696,21.333516269116156,-0.032170123782236784,53.66600802149893,3.5450991655939563,0.1598143606977295,43.104989792205714,2.2697883114301924
76,0,35,20,Median,40,[   0   51  210  253  332  556  682  795  842  976 1046],10,224,43,104.6,30391.478525554405,22.762158904864638,-0.015509575978914916,59.13839922207307,3.2417783302254044,0.16968154305186645,49.76796152142657,2.049372551904611
77,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  795  838  976 1046],11,224,42,95.0909090909091,26744.453756849696,21.333516269116156,-0.032170123782236784,53.66600802149893,3.5450991655939563,0.1598143606977295,43.104989792205714,2.2697883114301924
78,0,35,20,Median,40,[   0   51  142  210  253  332  486  556  682  795  842  976 1046],12,154,43,87.16666666666667,21421.63412644431,20.217387737276574,-0.036327840994645116,51.36658103670388,3.4237076442988994,0.14241344016862342,36.05410173155098,2.3334150812505747
79,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20930.343541239472,19.99127692539549,-0.04530448607980842,50.605806605612834,3.4160161601732075,0.13602774808857457,34.355469722033476,2.3393220510591535
80,0,35,20,Median,40,[   0   51  142  206  288  332  486  556  682  795  842  976 1046],12,154,44,87.16666666666667,21669.92133057964,20.34953825581052,-0.03346732452929016,51.38892737951996,3.3805102131926703,0.15140192722254794,36.25442695484736,2.323061835838668
81,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20930.343541239472,19.99127692539549,-0.04530448607980842,50.605806605612834,3.4160161601732075,0.13602774808857457,34.355469722033476,2.3393220510591535
82,0,35,20,Median,40,[   0   51  142  206  288  332  486  556  682  795  842  976 1046],12,154,44,87.16666666666667,21669.92133057964,20.34953825581052,-0.03346732452929016,51.38892737951996,3.3805102131926703,0.15140192722254794,36.25442695484736,2.323061835838668
83,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20930.343541239472,19.99127692539549,-0.04530448607980842,50.605806605612834,3.4160161601732075,0.13602774808857457,34.355469722033476,2.3393220510591535
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146476.31660477968,29.54178692253078,0.23549810487758668,165.14667806409312,1.6533558360366547,0.23549810487758668,165.14667806409312,1.6533558360366547
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52817.317352464706,19.129864939266923,0.05952898712887197,78.55508139083918,3.132892073760651,0.11136665852213878,58.324227539277764,2.821145499000475
86,0,40,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,63684.71394753816,20.93828632723687,0.030455048183698107,75.54410136782785,3.9478765449499535,0.1258840330808032,72.77889790579117,2.4877538070957654
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42161.395908350765,18.316557326717597,0.034764465760783014,58.17858066727502,4.041075230069795,0.09835271227399606,46.977850283471554,2.848664428741012
88,0,40,10,Median,40,[   0  142  263  659  855 1046],5,396,121,209.2,31574.15380378337,17.557495392654086,0.0026719933185878277,59.46810025080743,4.20632315832059,0.09395979192808668,37.72443439579694,2.832125841547941
89,0,40,10,Mode,40,[   0  141  335  556  976 1046],5,420,70,209.2,22910.25214849861,15.526695688418634,0.006936185581557205,55.649503426261795,3.8741267669974717,0.07655287228382839,26.033696829492886,3.21612338277446
90,0,40,10,Median,40,[   0  142  263  556  667  855 1046],6,293,111,174.33333333333334,52802.72735804021,24.50924136118028,0.03168350747865047,76.57463181714691,3.377220497697192,0.18657955705903556,74.50552872877856,2.1374201982029937
91,0,40,10,Mode,40,[   0  141  335  556  659  976 1046],6,317,70,174.33333333333334,42610.1570487517,22.169816260977363,0.02791900818857657,67.03825296132901,3.911626835709678,0.1577943734912653,60.10720988440046,2.3993013287461564
92,0,40,10,Median,40,[   0  142  263  556  667  838  976 1046],7,293,70,149.42857142857142,51995.34197988594,25.890558578918007,0.016569799371542838,72.50562497732189,3.7901216518990988,0.21361594186955693,78.93469175032224,1.9083922609062023
93,0,40,10,Mode,40,[   0  141  335  556  659  795  976 1046],7,221,70,149.42857142857142,47783.75731172812,25.17520589321009,0.02337887645242771,68.72993111832987,3.3834666877992916,0.20278958163463212,70.37832815597429,1.9532494259325837
94,0,40,10,Median,40,[   0  141  229  335  556  667  838  976 1046],8,221,70,130.75,41009.59069660346,23.577338463963713,0.01630474243224048,66.19507328444968,3.5905323357783003,0.19336592644747758,64.59989568405781,2.203633395354479
95,0,40,10,Mode,40,[   0  141  229  335  556  659  795  976 1046],8,221,70,130.75,37847.556545603904,22.89638070302118,0.021775400883404142,63.46422732803354,3.54660299953673,0.18518566973007172,56.97591675999367,2.305013642905125
96,0,40,10,Median,40,[   0  141  229  335  556  667  795  855  976 1046],9,221,60,116.22222222222223,33211.73613780408,22.627197994054377,-0.010896286810860172,61.562761757363056,3.697724338273329,0.18928954154868477,54.52004912671556,2.2173498555354563
97,0,40,10,Mode,40,[   0  141  229  335  556  659  795  838  976 1046],9,221,43,116.22222222222223,31411.304206393637,22.175849202523448,-0.013548181529372257,59.06359266734447,3.5929509414394922,0.17665172067928986,49.24945530902916,2.267088182155304
98,0,40,10,Median,40,[   0  141  210  253  335  556  667  795  855  976 1046],10,221,43,104.6,30174.48611121725,22.745713190603013,-0.01547752343552332,57.52381461865653,3.537762202338483,0.18305792833736334,49.271120194212926,2.1212952061338344
99,0,40,10,Mode,40,[   0  141  229  335  556  659  795  838  976 1046],9,221,43,116.22222222222223,31411.304206393637,22.175849202523448,-0.013548181529372257,59.06359266734447,3.5929509414394922,0.17665172067928986,49.24945530902916,2.267088182155304
100,0,40,10,Median,40,[   0  141  210  253  335  556  667  795  855  976 1046],10,221,43,104.6,30174.48611121725,22.745713190603013,-0.01547752343552332,57.52381461865653,3.537762202338483,0.18305792833736334,49.271120194212926,2.1212952061338344
101,0,40,10,Mode,40,[   0  141  229  335  556  659  795  838  976 1046],9,221,43,116.22222222222223,31411.304206393637,22.175849202523448,-0.013548181529372257,59.06359266734447,3.5929509414394922,0.17665172067928986,49.24945530902916,2.267088182155304
102,0,40,10,Median,40,[   0  141  210  253  335  508  556  667  795  855  976 1046],11,173,43,95.0909090909091,22601.495243995192,21.036887019939982,-0.02788029227817492,53.15649476751888,3.3915926375525727,0.1525472507205222,37.271463336801844,2.215882116189513
103,0,40,10,Mode,40,[   0  141  229  335  486  556  659  795  838  976 1046],10,151,43,104.6,23835.540607326264,20.547130231632615,-0.03450559882866811,54.62701562185285,3.416854995880901,0.14922917213779072,38.29160113272238,2.317000763716057
104,0,40,10,Median,40,[   0  141  193  282  335  508  556  667  795  855  976 1046],11,173,48,95.0909090909091,22353.022924299716,20.894459002914065,-0.01990918853078324,52.63066931737974,3.4230820731399523,0.16306861396676928,36.98751202364208,2.2791911832076854
105,0,40,10,Mode,40,[   0  141  193  282  335  486  556  659  795  838  976 1046],11,151,43,95.0909090909091,21757.784535683408,20.660847924899787,-0.030150879146245098,51.165806313800196,3.3284578844722783,0.1571283669426236,34.8660527821411,2.2999048044795236
106,0,40,10,Median,40,[   0  141  193  253  335  508  556  667  795  855  976 1046],11,173,48,95.0909090909091,21869.78891575963,20.393570525229165,-0.0256213263330555,52.23429794050439,3.4713352344236172,0.15303909599058646,36.48258281432942,2.3570569508109305
107,0,40,10,Mode,40,[   0  141  193  252  335  486  556  659  795  838  976 1046],11,151,43,95.0909090909091,21213.277542820415,20.120028150122558,-0.04313804743877531,50.745804256120785,3.3933489677131363,0.14734096005229427,34.40385272753456,2.3761813975356088
108,0,40,10,Median,40,[   0  141  193  282  335  508  556  667  795  838  976 1046],11,173,43,95.0909090909091,21256.766162106527,20.597039629861392,-0.023021280352002856,51.44704415313816,3.3616743225343204,0.15530065977832722,33.51872921115597,2.2990913288541597
109,0,40,10,Mode,40,[   0  141  193  282  335  486  556  659  795  838  976 1046],11,151,43,95.0909090909091,21757.784535683408,20.660847924899787,-0.030150879146245098,51.165806313800196,3.3284578844722783,0.1571283669426236,34.8660527821411,2.2999048044795236
110,0,40,10,Median,40,[   0  141  193  282  335  508  556  682  795  838  976 1046],11,173,43,95.0909090909091,22183.094392657193,20.86817246904262,-0.020512410092418304,53.31745188820093,3.3255390511460408,0.16017892584049168,35.63830932834774,2.2671545219984566
111,0,40,10,Mode,40,[   0  141  193  282  335  486  556  682  795  838  976 1046],11,151,43,95.0909090909091,22950.835270861477,20.971404841727466,-0.02518395660820384,53.961984650323885,3.2764616915603715,0.16331623794057848,37.31633304667345,2.251371852653044
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,146476.31660477968,29.54178692253078,0.23549810487758668,165.14667806409312,1.6533558360366547,0.23549810487758668,165.14667806409312,1.6533558360366547
113,0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48959.0155936797,17.778148876327407,0.03750106482994553,61.49148288832209,4.804028034574264,0.0853874309814191,48.96710735709732,4.047005301450444
114,0,40,15,Median,40,[   0  210  659  855 1046],4,449,191,261.5,63684.71394753816,20.93828632723687,0.030455048183698107,75.54410136782785,3.9478765449499535,0.1258840330808032,72.77889790579117,2.4877538070957654
115,0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,36458.694975330196,16.3933711759644,0.004383715900072725,44.53753832558492,4.506835671890784,0.07881425382884524,37.523398080209894,3.686917802416824
116,0,40,15,Median,40,[   0  141  253  659  855 1046],5,406,112,209.2,32585.378469892745,17.998250325182198,0.006620613545859415,60.46565953531232,4.214298766171653,0.10214434497185076,37.880302816628046,2.8068334597160054
117,0,40,15,Mode,40,[   0  141  252  659  976 1046],5,407,70,209.2,23285.472774375863,15.14521444650115,0.004560439010577246,52.48637203495378,4.367074308526631,0.08276730734319859,25.470887422009152,3.6392459105604433
118,0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,51158.56387893413,23.318737815890984,0.03951910466519544,80.37992133840497,4.349221075189524,0.1665115193039908,67.36971083393168,2.219153766189194
119,0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,43243.51969943043,22.226406588239414,0.03423322800183176,68.40498125220083,4.093134231153937,0.15865955812657498,56.97763669368999,2.465504303730398
