,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
35,2,28,60,[   0  168  273 1046],0.23814867806941056,165.93775860533094,1.6547108057404407
36,2,29,0,[   0  168  210 1046],0.23915172463504153,164.35816838803163,1.6451041437615856
37,2,29,20,[   0  168  210 1046],0.23915172463504153,164.35816838803163,1.6451041437615856
38,2,29,40,[   0  168  210 1046],0.23915172463504153,164.35816838803163,1.6451041437615856
39,2,29,60,[   0  210 1046],0.23915172463504153,164.35816838803163,1.6451041437615856
40,2,30,0,[   0  282  554 1046],0.13775002883991921,124.29786726105519,2.454830481554814
41,2,30,20,[   0  282  554 1046],0.13775002883991921,124.29786726105519,2.454830481554814
42,2,30,40,[   0  282  554 1046],0.13775002883991921,124.29786726105519,2.454830481554814
43,2,30,60,[   0  282  554 1046],0.13775002883991921,124.29786726105519,2.454830481554814
44,2,31,0,[   0  168  273 1046],0.2371617343074451,165.30242990164592,1.6513287214057522
45,2,31,20,[   0  168  273 1046],0.2371617343074451,165.30242990164592,1.6513287214057522
46,2,31,40,[   0  168  273 1046],0.2371617343074451,165.30242990164592,1.6513287214057522
47,2,31,60,[   0  168  273 1046],0.2371617343074451,165.30242990164592,1.6513287214057522
48,2,32,0,[   0  229  349 1046],0.18671799705713651,155.1280245223187,1.8620023414582985
49,2,32,20,[   0  229  349 1046],0.18671799705713651,155.1280245223187,1.8620023414582985
50,2,32,40,[   0  229  349 1046],0.18671799705713651,155.1280245223187,1.8620023414582985
51,2,32,60,[   0  229  349 1046],0.18671799705713651,155.1280245223187,1.8620023414582985
52,2,33,0,[   0  335 1046],0.12901086662289157,118.54378491941733,2.5162677996176517
53,2,33,20,[   0  335 1046],0.12901086662289157,118.54378491941733,2.5162677996176517
54,2,33,40,[   0  335 1046],0.12901086662289157,118.54378491941733,2.5162677996176517
55,2,33,60,[   0  335 1046],0.12901086662289157,118.54378491941733,2.5162677996176517
56,2,34,0,[   0  229  288 1046],0.19902473845747862,158.9426492067545,1.8078677622624995
57,2,34,20,[   0  229  288 1046],0.19902473845747862,158.9426492067545,1.8078677622624995
58,2,34,40,[   0  229  288 1046],0.19902473845747862,158.9426492067545,1.8078677622624995
59,2,34,60,[   0  229 1046],0.19902473845747862,158.9426492067545,1.8078677622624995
60,2,35,0,[   0  335  554 1046],0.12778723410918477,119.05935116329543,2.5136260491032036
61,2,35,20,[   0  335  554 1046],0.12778723410918477,119.05935116329543,2.5136260491032036
62,2,35,40,[   0  335  554 1046],0.12778723410918477,119.05935116329543,2.5136260491032036
63,2,35,60,[   0  335  554 1046],0.12778723410918477,119.05935116329543,2.5136260491032036
64,2,36,0,[   0  229  343 1046],0.1882312881400518,154.94583487924612,1.8541989115867021
65,2,36,20,[   0  229  343 1046],0.1882312881400518,154.94583487924612,1.8541989115867021
66,2,36,40,[   0  229  343 1046],0.1882312881400518,154.94583487924612,1.8541989115867021
67,2,36,60,[   0  229  343 1046],0.1882312881400518,154.94583487924612,1.8541989115867021
68,2,37,0,[   0  335  554 1046],0.12843032463016646,119.66136153672267,2.506864539830387
69,2,37,20,[   0  335  554 1046],0.12843032463016646,119.66136153672267,2.506864539830387
70,2,37,40,[   0  335  554 1046],0.12843032463016646,119.66136153672267,2.506864539830387
71,2,37,60,[   0  335  554 1046],0.12843032463016646,119.66136153672267,2.506864539830387
72,2,38,0,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
73,2,38,20,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
74,2,38,40,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
75,2,38,60,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
76,2,39,0,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
77,2,39,20,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
78,2,39,40,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
79,2,39,60,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
80,2,40,0,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
81,2,40,20,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
82,2,40,40,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
83,2,40,60,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
84,2,41,0,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
85,2,41,20,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
86,2,41,40,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
87,2,41,60,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
88,2,42,0,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
89,2,42,20,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
90,2,42,40,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
91,2,42,60,[   0  335  554 1046],0.12798214308274006,119.36521073816414,2.5101703581462362
92,2,43,0,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
93,2,43,20,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
94,2,43,40,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
95,2,43,60,[   0  250 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
96,2,44,0,[   0  252  332 1046],0.2120717830242436,160.75331245663176,1.8900457158864672
97,2,44,20,[   0  252  332 1046],0.2120717830242436,160.75331245663176,1.8900457158864672
98,2,44,40,[   0  252  332 1046],0.2120717830242436,160.75331245663176,1.8900457158864672
99,2,44,60,[   0  252  332 1046],0.2120717830242436,160.75331245663176,1.8900457158864672
100,2,45,0,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
101,2,45,20,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
102,2,45,40,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
103,2,45,60,[   0  250 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
104,2,46,0,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
105,2,46,20,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
106,2,46,40,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
107,2,46,60,[   0  250 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
108,2,47,0,[   0  263  552 1046],0.2024244252277789,147.4223983259321,2.1772777199601308
109,2,47,20,[   0  263  552 1046],0.2024244252277789,147.4223983259321,2.1772777199601308
110,2,47,40,[   0  263  552 1046],0.2024244252277789,147.4223983259321,2.1772777199601308
111,2,47,60,[   0  263  552 1046],0.2024244252277789,147.4223983259321,2.1772777199601308
112,2,48,0,[   0  263  552 1046],0.2024244252277789,147.4223983259321,2.1772777199601308
113,2,48,20,[   0  263  552 1046],0.2024244252277789,147.4223983259321,2.1772777199601308
114,2,48,40,[   0  263  552 1046],0.2024244252277789,147.4223983259321,2.1772777199601308
115,2,48,60,[   0  263  552 1046],0.2024244252277789,147.4223983259321,2.1772777199601308
116,2,49,0,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
117,2,49,20,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
118,2,49,40,[   0  250  310 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
119,2,49,60,[   0  250 1046],0.20257265929515617,161.93555768683692,1.8207244386038224
120,2,50,0,[   0  252  332 1046],0.21311626158739747,161.51577518280175,1.8944642773503857
121,2,50,20,[   0  252  332 1046],0.21311626158739747,161.51577518280175,1.8944642773503857
122,2,50,40,[   0  252  332 1046],0.21311626158739747,161.51577518280175,1.8944642773503857
123,2,50,60,[   0  252  332 1046],0.21311626158739747,161.51577518280175,1.8944642773503857
124,3,20,0,[   0  230  556  659 1046],0.2459758376070652,149.0895098573513,1.3820650629264046
125,3,20,20,[   0  230  556  659 1046],0.2459758376070652,149.0895098573513,1.3820650629264046
126,3,20,40,[   0  230  556  659 1046],0.2459758376070652,149.0895098573513,1.3820650629264046
127,3,20,60,[   0  230  556  659 1046],0.2459758376070652,149.0895098573513,1.3820650629264046
128,3,21,0,[   0  252  556  659 1046],0.21009618773041472,144.82825426744452,1.5079396905630265
129,3,21,20,[   0  252  556  659 1046],0.21009618773041472,144.82825426744452,1.5079396905630265
130,3,21,40,[   0  252  556  659 1046],0.21009618773041472,144.82825426744452,1.5079396905630265
131,3,21,60,[   0  252  556  659 1046],0.21009618773041472,144.82825426744452,1.5079396905630265
132,3,22,0,[   0  252  556  659 1046],0.21009618773041472,144.82825426744452,1.5079396905630265
133,3,22,20,[   0  252  556  659 1046],0.21009618773041472,144.82825426744452,1.5079396905630265
134,3,22,40,[   0  252  556  659 1046],0.21009618773041472,144.82825426744452,1.5079396905630265
135,3,22,60,[   0  252  556  659 1046],0.21009618773041472,144.82825426744452,1.5079396905630265
136,3,23,0,[   0  229  556  659 1046],0.2112239152547465,143.8413768764729,1.498876643972319
137,3,23,20,[   0  229  556  659 1046],0.2112239152547465,143.8413768764729,1.498876643972319
138,3,23,40,[   0  229  556  659 1046],0.2112239152547465,143.8413768764729,1.498876643972319
139,3,23,60,[   0  229  556  659 1046],0.2112239152547465,143.8413768764729,1.498876643972319
140,3,24,0,[   0  210  556  659 1046],0.24556120147447283,148.34254751107576,1.3815811321906357
141,3,24,20,[   0  210  556  659 1046],0.24556120147447283,148.34254751107576,1.3815811321906357
142,3,24,40,[   0  210  556  659 1046],0.24556120147447283,148.34254751107576,1.3815811321906357
143,3,24,60,[   0  210  556  659 1046],0.24556120147447283,148.34254751107576,1.3815811321906357
144,3,25,0,[   0  252  556  659 1046],0.21367443616568377,145.37936622470568,1.4961031879789604
145,3,25,20,[   0  252  556  659 1046],0.21367443616568377,145.37936622470568,1.4961031879789604
146,3,25,40,[   0  252  556  659 1046],0.21367443616568377,145.37936622470568,1.4961031879789604
147,3,25,60,[   0  252  556  659 1046],0.21367443616568377,145.37936622470568,1.4961031879789604
148,3,26,0,[   0  229  556  659 1046],0.21268424453704662,144.66875982845824,1.4977025992231183
149,3,26,20,[   0  229  556  659 1046],0.21268424453704662,144.66875982845824,1.4977025992231183
150,3,26,40,[   0  229  556  659 1046],0.21268424453704662,144.66875982845824,1.4977025992231183
151,3,26,60,[   0  229  556  659 1046],0.21268424453704662,144.66875982845824,1.4977025992231183
152,3,27,0,[   0  229  556  659 1046],0.21169501853175166,144.4252233893811,1.5009244031495381
153,3,27,20,[   0  229  556  659 1046],0.21169501853175166,144.4252233893811,1.5009244031495381
154,3,27,40,[   0  229  556  659 1046],0.21169501853175166,144.4252233893811,1.5009244031495381
155,3,27,60,[   0  229  556  659 1046],0.21169501853175166,144.4252233893811,1.5009244031495381
156,3,28,0,[   0  273  556  659 1046],0.24390763196293078,149.7760090617672,1.3914136452941188
157,3,28,20,[   0  273  556  659 1046],0.24390763196293078,149.7760090617672,1.3914136452941188
158,3,28,40,[   0  273  556  659 1046],0.24390763196293078,149.7760090617672,1.3914136452941188
159,3,28,60,[   0  273  556  659 1046],0.24390763196293078,149.7760090617672,1.3914136452941188
160,3,29,0,[   0  210  556  659 1046],0.24474033932177147,148.94073812686293,1.3851304176676054
161,3,29,20,[   0  210  556  659 1046],0.24474033932177147,148.94073812686293,1.3851304176676054
162,3,29,40,[   0  210  556  659 1046],0.24474033932177147,148.94073812686293,1.3851304176676054
163,3,29,60,[   0  210  556  659 1046],0.24474033932177147,148.94073812686293,1.3851304176676054
164,3,30,0,[   0  282  554  667 1046],0.03779804574895549,96.36387690953642,2.8127316707798626
165,3,30,20,[   0  282  554  667 1046],0.03779804574895549,96.36387690953642,2.8127316707798626
166,3,30,40,[   0  282  554  667 1046],0.03779804574895549,96.36387690953642,2.8127316707798626
167,3,30,60,[   0  282  554  667 1046],0.03779804574895549,96.36387690953642,2.8127316707798626
168,3,31,0,[   0  273  556  659 1046],0.24376897730898417,149.0708467131421,1.3855948463152201
169,3,31,20,[   0  273  556  659 1046],0.24376897730898417,149.0708467131421,1.3855948463152201
170,3,31,40,[   0  273  556  659 1046],0.24376897730898417,149.0708467131421,1.3855948463152201
171,3,31,60,[   0  273  556  659 1046],0.24376897730898417,149.0708467131421,1.3855948463152201
172,3,32,0,[   0  229  556  659 1046],0.20171474355738803,142.11769035078652,1.5317220976079353
173,3,32,20,[   0  229  556  659 1046],0.20171474355738803,142.11769035078652,1.5317220976079353
174,3,32,40,[   0  229  556  659 1046],0.20171474355738803,142.11769035078652,1.5317220976079353
175,3,32,60,[   0  229  556  659 1046],0.20171474355738803,142.11769035078652,1.5317220976079353
176,3,33,0,[   0  335  558  667 1046],0.03711622391752197,96.24350461388788,2.827736545565586
177,3,33,20,[   0  335  558  667 1046],0.03711622391752197,96.24350461388788,2.827736545565586
178,3,33,40,[   0  335  558  667 1046],0.03711622391752197,96.24350461388788,2.827736545565586
179,3,33,60,[   0  335  558  667 1046],0.03711622391752197,96.24350461388788,2.827736545565586
180,3,34,0,[   0  229  512  659 1046],0.19811305302467663,144.72263720317332,1.6107544239374432
181,3,34,20,[   0  229  512  659 1046],0.19811305302467663,144.72263720317332,1.6107544239374432
182,3,34,40,[   0  229  512  659 1046],0.19811305302467663,144.72263720317332,1.6107544239374432
183,3,34,60,[   0  229  512  659 1046],0.19811305302467663,144.72263720317332,1.6107544239374432
184,3,35,0,[   0  335  554  667 1046],0.04032628966036479,97.10618499874822,2.8241679736441525
185,3,35,20,[   0  335  554  667 1046],0.04032628966036479,97.10618499874822,2.8241679736441525
186,3,35,40,[   0  335  554  667 1046],0.04032628966036479,97.10618499874822,2.8241679736441525
187,3,35,60,[   0  335  554  667 1046],0.04032628966036479,97.10618499874822,2.8241679736441525
188,3,36,0,[   0  229  556  659 1046],0.2031185225815537,142.06855874997555,1.5263229838309356
189,3,36,20,[   0  229  556  659 1046],0.2031185225815537,142.06855874997555,1.5263229838309356
190,3,36,40,[   0  229  556  659 1046],0.2031185225815537,142.06855874997555,1.5263229838309356
191,3,36,60,[   0  229  556  659 1046],0.2031185225815537,142.06855874997555,1.5263229838309356
192,3,37,0,[   0  335  554  667 1046],0.04044689973125209,97.22007952289556,2.8244832414161025
193,3,37,20,[   0  335  554  667 1046],0.04044689973125209,97.22007952289556,2.8244832414161025
194,3,37,40,[   0  335  554  667 1046],0.04044689973125209,97.22007952289556,2.8244832414161025
195,3,37,60,[   0  335  554  667 1046],0.04044689973125209,97.22007952289556,2.8244832414161025
196,3,38,0,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
197,3,38,20,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
198,3,38,40,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
199,3,38,60,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
200,3,39,0,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
201,3,39,20,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
202,3,39,40,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
203,3,39,60,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
204,3,40,0,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
205,3,40,20,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
206,3,40,40,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
207,3,40,60,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
208,3,41,0,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
209,3,41,20,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
210,3,41,40,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
211,3,41,60,[   0  335  554  667 1046],0.04048377695216762,97.27726846628603,2.8251761961744215
212,3,42,0,[   0  335  554  682 1046],0.1437173047635854,147.01296870970586,2.584053611003528
213,3,42,20,[   0  335  554  682 1046],0.1437173047635854,147.01296870970586,2.584053611003528
214,3,42,40,[   0  335  554  682 1046],0.1437173047635854,147.01296870970586,2.584053611003528
215,3,42,60,[   0  335  554  682 1046],0.1437173047635854,147.01296870970586,2.584053611003528
216,3,43,0,[   0  250  556  681 1046],0.1664395519208535,149.40240213560003,1.7226580370279352
217,3,43,20,[   0  250  556  681 1046],0.1664395519208535,149.40240213560003,1.7226580370279352
218,3,43,40,[   0  250  556  681 1046],0.1664395519208535,149.40240213560003,1.7226580370279352
219,3,43,60,[   0  250  556  681 1046],0.1664395519208535,149.40240213560003,1.7226580370279352
220,3,44,0,[   0  252  556  681 1046],0.16920494028603694,147.5816008832334,1.7711739240240536
221,3,44,20,[   0  252  556  681 1046],0.16920494028603694,147.5816008832334,1.7711739240240536
222,3,44,40,[   0  252  556  681 1046],0.16920494028603694,147.5816008832334,1.7711739240240536
223,3,44,60,[   0  252  556  681 1046],0.16920494028603694,147.5816008832334,1.7711739240240536
224,3,45,0,[   0  250  556  681 1046],0.1664395519208535,149.40240213560003,1.7226580370279352
225,3,45,20,[   0  250  556  681 1046],0.1664395519208535,149.40240213560003,1.7226580370279352
226,3,45,40,[   0  250  556  681 1046],0.1664395519208535,149.40240213560003,1.7226580370279352
227,3,45,60,[   0  250  556  681 1046],0.1664395519208535,149.40240213560003,1.7226580370279352
228,3,46,0,[   0  250  556  659 1046],0.213906439938472,146.08861424213984,1.514784021811421
229,3,46,20,[   0  250  556  659 1046],0.213906439938472,146.08861424213984,1.514784021811421
230,3,46,40,[   0  250  556  659 1046],0.213906439938472,146.08861424213984,1.514784021811421
231,3,46,60,[   0  250  556  659 1046],0.213906439938472,146.08861424213984,1.514784021811421
232,3,47,0,[   0  263  552  682 1046],0.16356550641943296,139.50065952134716,2.3500075476917934
233,3,47,20,[   0  263  552  682 1046],0.16356550641943296,139.50065952134716,2.3500075476917934
234,3,47,40,[   0  263  552  682 1046],0.16356550641943296,139.50065952134716,2.3500075476917934
235,3,47,60,[   0  263  552  682 1046],0.16356550641943296,139.50065952134716,2.3500075476917934
236,3,48,0,[   0  263  552  682 1046],0.18840194816130515,146.75163386346034,2.2332888990512036
237,3,48,20,[   0  263  552  682 1046],0.18840194816130515,146.75163386346034,2.2332888990512036
238,3,48,40,[   0  263  552  682 1046],0.18840194816130515,146.75163386346034,2.2332888990512036
239,3,48,60,[   0  263  552  682 1046],0.18840194816130515,146.75163386346034,2.2332888990512036
240,3,49,0,[   0  250  287  310  731 1046],0.10569501120879546,136.1196737852139,1.9619634008512346
241,3,49,20,[   0  250  287  310  731 1046],0.10569501120879546,136.1196737852139,1.9619634008512346
242,3,49,40,[   0  250  310  731 1046],0.10569501120879546,136.1196737852139,1.9619634008512346
243,3,49,60,[   0  250 1046],0.10569501120879546,136.1196737852139,1.9619634008512346
244,3,50,0,[   0  252  556  659 1046],0.21384989809001215,148.70896088295072,1.6104798670991112
245,3,50,20,[   0  252  556  659 1046],0.21384989809001215,148.70896088295072,1.6104798670991112
246,3,50,40,[   0  252  556  659 1046],0.21384989809001215,148.70896088295072,1.6104798670991112
247,3,50,60,[   0  252  556  659 1046],0.21384989809001215,148.70896088295072,1.6104798670991112
248,4,20,0,[   0  230  556  682  864 1046],0.22234100383277974,136.42749390228977,1.4554072155617044
249,4,20,20,[   0  230  556  682  864 1046],0.22234100383277974,136.42749390228977,1.4554072155617044
250,4,20,40,[   0  230  556  682  864 1046],0.22234100383277974,136.42749390228977,1.4554072155617044
251,4,20,60,[   0  230  556  682  864 1046],0.22234100383277974,136.42749390228977,1.4554072155617044
252,4,21,0,[   0  252  556  682  838 1046],0.20300029563482966,132.11167727313955,1.4597586835524248
253,4,21,20,[   0  252  556  682  838 1046],0.20300029563482966,132.11167727313955,1.4597586835524248
254,4,21,40,[   0  252  556  682  838 1046],0.20300029563482966,132.11167727313955,1.4597586835524248
255,4,21,60,[   0  252  556  682  838 1046],0.20300029563482966,132.11167727313955,1.4597586835524248
256,4,22,0,[   0  252  556  682  838 1046],0.20300029563482966,132.11167727313955,1.4597586835524248
257,4,22,20,[   0  252  556  682  838 1046],0.20300029563482966,132.11167727313955,1.4597586835524248
258,4,22,40,[   0  252  556  682  838 1046],0.20300029563482966,132.11167727313955,1.4597586835524248
259,4,22,60,[   0  252  556  682  838 1046],0.20300029563482966,132.11167727313955,1.4597586835524248
260,4,23,0,[   0  229  292  556  659  682  855 1046],0.19656117321080402,132.4500481430864,1.5067842953706863
261,4,23,20,[   0  229  292  556  659  682  855 1046],0.19656117321080402,132.4500481430864,1.5067842953706863
262,4,23,40,[   0  229  556  682  855 1046],0.19656117321080402,132.4500481430864,1.5067842953706863
263,4,23,60,[   0  229  556  682  855 1046],0.19656117321080402,132.4500481430864,1.5067842953706863
264,4,24,0,[   0  210  556  682  855 1046],0.2048915583681457,136.10325197311886,1.4999730469746877
265,4,24,20,[   0  210  556  682  855 1046],0.2048915583681457,136.10325197311886,1.4999730469746877
266,4,24,40,[   0  210  556  682  855 1046],0.2048915583681457,136.10325197311886,1.4999730469746877
267,4,24,60,[   0  210  556  682  855 1046],0.2048915583681457,136.10325197311886,1.4999730469746877
268,4,25,0,[   0  252  556  682  855 1046],0.19676053693743592,133.61703226551808,1.5151699830216152
269,4,25,20,[   0  252  556  682  855 1046],0.19676053693743592,133.61703226551808,1.5151699830216152
270,4,25,40,[   0  252  556  682  855 1046],0.19676053693743592,133.61703226551808,1.5151699830216152
271,4,25,60,[   0  252  556  682  855 1046],0.19676053693743592,133.61703226551808,1.5151699830216152
272,4,26,0,[   0  229  288  556  659  682  877 1046],0.19358052152664437,132.20994771488066,1.5413252659414183
273,4,26,20,[   0  229  288  556  659  682  877 1046],0.19358052152664437,132.20994771488066,1.5413252659414183
274,4,26,40,[   0  229  556  682  877 1046],0.19358052152664437,132.20994771488066,1.5413252659414183
275,4,26,60,[   0  229  556  682  877 1046],0.19358052152664437,132.20994771488066,1.5413252659414183
276,4,27,0,[   0  229  292  556  659  682  877 1046],0.1804002802682904,130.91671726700358,1.5942274768528497
277,4,27,20,[   0  229  292  556  659  682  877 1046],0.1804002802682904,130.91671726700358,1.5942274768528497
278,4,27,40,[   0  229  556  682  877 1046],0.1804002802682904,130.91671726700358,1.5942274768528497
279,4,27,60,[   0  229  556  682  877 1046],0.1804002802682904,130.91671726700358,1.5942274768528497
280,4,28,0,[   0  168  273  556  659  682  877 1046],0.18595655540649758,135.7323062684844,1.5735199920865741
281,4,28,20,[   0  168  273  556  659  682  877 1046],0.18595655540649758,135.7323062684844,1.5735199920865741
282,4,28,40,[   0  168  273  556  682  877 1046],0.18595655540649758,135.7323062684844,1.5735199920865741
283,4,28,60,[   0  168  273  556  682  877 1046],0.18595655540649758,135.7323062684844,1.5735199920865741
284,4,29,0,[   0  210  556  659  795 1046],0.0873614845864086,128.83281359381203,1.4742316980415986
285,4,29,20,[   0  210  556  659  795 1046],0.0873614845864086,128.83281359381203,1.4742316980415986
286,4,29,40,[   0  210  556  659  795 1046],0.0873614845864086,128.83281359381203,1.4742316980415986
287,4,29,60,[   0  210  556  659  795 1046],0.0873614845864086,128.83281359381203,1.4742316980415986
288,4,30,0,[   0  282  554  667  795  976 1046],0.0005576644361186581,101.08172720434258,2.765802144092654
289,4,30,20,[   0  282  554  667  795  976 1046],0.0005576644361186581,101.08172720434258,2.765802144092654
290,4,30,40,[   0  282  554  667  795  976 1046],0.0005576644361186581,101.08172720434258,2.765802144092654
291,4,30,60,[   0  282  554  667  795  976 1046],0.0005576644361186581,101.08172720434258,2.765802144092654
292,4,31,0,[   0  168  273  556  659  795  976 1046],0.07413630482051073,129.78435631816606,1.4325408135481235
293,4,31,20,[   0  168  273  556  659  795  976 1046],0.07413630482051073,129.78435631816606,1.4325408135481235
294,4,31,40,[   0  168  273  556  659  795  976 1046],0.07413630482051073,129.78435631816606,1.4325408135481235
295,4,31,60,[   0  168  273  556  659  795  976 1046],0.07413630482051073,129.78435631816606,1.4325408135481235
296,4,32,0,[   0  229  556  659  795  976 1046],0.07298140668753915,125.46155592120783,1.544506917098134
297,4,32,20,[   0  229  556  659  795  976 1046],0.07298140668753915,125.46155592120783,1.544506917098134
298,4,32,40,[   0  229  556  659  795  976 1046],0.07298140668753915,125.46155592120783,1.544506917098134
