St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  711 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  193  478 1046]
40,50,20,Mode,40,[   0  193  340  877 1046]
40,50,20,Median,40,[   0  192  340  660  877 1046]
40,50,20,Mode,40,[   0  340  711  877 1046]
40,50,20,Median,40,[   0  168  340  552  711  877 1046]
40,50,20,Mode,40,[   0  552  711  877 1046]
40,50,20,Median,40,[   0  125  193  552  711  877 1046]
40,50,20,Mode,40,[   0  125  193  552  711  877 1046]
40,50,20,Median,40,[   0  125  193  340  552  660  711  877 1046]
40,50,20,Mode,40,[   0  125  193  340  552  660  711  877 1046]
40,50,20,Median,40,[   0  125  193  410  552  702  767  877 1046]
40,50,20,Mode,40,[   0  125  193  410  552  711  782  877 1046]
40,50,20,Median,40,[   0  125  193  430  552  660  711  767  877 1046]
40,50,20,Mode,40,[   0  125  193  410  552  660  711  782  877 1046]
40,50,20,Median,40,[   0  125  193  286  340  552  660  711  767  877 1046]
40,50,20,Mode,40,[   0  125  193  286  340  552  660  711  782  877 1046]
