St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  899 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  145  926 1180]
40,50,20,Mode,40,[   0  145  985 1180]
40,50,20,Median,40,[   0  145  350  618  984 1180]
40,50,20,Mode,40,[   0  145  372  618  985 1180]
40,50,20,Median,40,[   0  145  350  618  857  985 1180]
40,50,20,Mode,40,[   0  145  372  618  857  985 1180]
40,50,20,Median,40,[   0   65  145  350  618  857  985 1180]
40,50,20,Mode,40,[   0   65  145  618  857  985 1180]
40,50,20,Median,40,[   0   65  145  294  372  618  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  618  857  985 1180]
40,50,20,Median,40,[   0   65  145  294  372  618  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  618  857  985 1180]
40,50,20,Median,40,[   0   65  145  294  372  618  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  759  857  985 1180]
40,50,20,Median,40,[   0   65  145  294  372  759  857  984 1036 1180]
40,50,20,Mode,40,[   0   65  145  286  372  759  857  985 1036 1180]
