St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  805 1046]
40,50,20,Mode,40,[   0  110  805 1046]
40,50,20,Median,40,[   0  110  865 1046]
40,50,20,Mode,40,[   0  110  615  805 1046]
40,50,20,Median,40,[   0  110  615  805  981 1046]
40,50,20,Mode,40,[   0  110  615  805  981 1046]
40,50,20,Median,40,[   0  110  209  615  805  981 1046]
40,50,20,Mode,40,[   0  110  209  615  805  981 1046]
40,50,20,Median,40,[   0  110  209  615  805  981 1046]
40,50,20,Mode,40,[   0  110  209  615  805  981 1046]
40,50,20,Median,40,[   0  110  209  615  805  865 1046]
40,50,20,Mode,40,[   0  110  209  615  805  865 1046]
40,50,20,Median,40,[   0  110  209  615  805  865 1046]
40,50,20,Mode,40,[   0  110  209  615  805  865 1046]
40,50,20,Median,40,[   0  110  209  320  615  805  865 1046]
40,50,20,Mode,40,[   0  110  209  320  615  805  865 1046]
40,50,20,Median,40,[   0  110  209  320  609  805  865 1046]
40,50,20,Mode,40,[   0  110  209  320  615  805  865 1046]
