St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1542 2019]
40,50,20,Mode,40,[   0  204 1568 2019]
40,50,20,Median,40,[   0  307  707 1568 2019]
40,50,20,Mode,40,[   0  204  707 1568 2019]
40,50,20,Median,40,[   0  291  707 1346 1725 2019]
40,50,20,Mode,40,[   0  204 1034 1568 2019]
40,50,20,Median,40,[   0 1034 1452 1734 2019]
40,50,20,Mode,40,[   0 1034 1568 1697 2019]
40,50,20,Median,40,[   0  204  559 1034 1452 1734 2019]
40,50,20,Mode,40,[   0  204  569  707 1034 1568 1697 2019]
40,50,20,Median,40,[   0  204  323  822 1452 1734 2019]
40,50,20,Mode,40,[   0  204  323 1034 1568 1697 2019]
40,50,20,Median,40,[   0  204  323  569  710 1034 1346 1542 1734 2019]
40,50,20,Mode,40,[   0  204  323  569  707 1034 1568 1697 2019]
40,50,20,Median,40,[   0  204  323  569  710 1034 1346 1542 1725 1826 2019]
40,50,20,Mode,40,[   0  204  323  569  707 1034 1568 1697 1826 2019]
40,50,20,Median,40,[   0  204  323  569  707 1048 1542 1725 1826 2019]
40,50,20,Mode,40,[   0  204  323  569  707 1034 1568 1697 1826 2019]
