St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1264]
40,50,20,Mode,40,[   0  404 1264]
40,50,20,Median,40,[   0  404  838 1056 1264]
40,50,20,Mode,40,[   0  404  889  980 1264]
40,50,20,Median,40,[   0  111  432  838 1056 1264]
40,50,20,Mode,40,[   0  404  889  980 1264]
40,50,20,Median,40,[   0  111  432  774  897 1057 1264]
40,50,20,Mode,40,[   0  404  774 1056 1264]
40,50,20,Median,40,[   0  111  432  774  889 1047 1264]
40,50,20,Mode,40,[   0  111  404  774  889  980 1155 1264]
40,50,20,Median,40,[   0  111  432  774  889  980 1056 1264]
40,50,20,Mode,40,[   0  111  404  774  889  980 1056 1264]
40,50,20,Median,40,[   0  111  432  774  889  980 1056 1264]
40,50,20,Mode,40,[   0  111  404  774  889  980 1056 1264]
40,50,20,Median,40,[   0  111  432  774  889  980 1056 1264]
40,50,20,Mode,40,[   0  111  404  774  889  980 1056 1264]
40,50,20,Median,40,[   0  111  432  774  889  980 1056 1155 1218 1264]
40,50,20,Mode,40,[   0  111  404  774  889  980 1056 1155 1218 1264]
