St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 2017]
40,50,20,Mode,40,[   0  243 2017]
40,50,20,Median,40,[   0  243 1255 2017]
40,50,20,Mode,40,[   0  243  991 1302 2017]
40,50,20,Median,40,[   0  243 1255 2017]
40,50,20,Mode,40,[   0  243  991 1302 1607 2017]
40,50,20,Median,40,[   0   59  243 1255 2017]
40,50,20,Mode,40,[   0   59  243  991 1302 1607 2017]
40,50,20,Median,40,[   0   59  243  810  991 1255 2017]
40,50,20,Mode,40,[   0   59  243  873  991 1302 1607 2017]
40,50,20,Median,40,[   0   59  395  810  991 1255 2017]
40,50,20,Mode,40,[   0   59  372  873  991 1302 1607 2017]
40,50,20,Median,40,[   0   59  395  810  991 1189 1302 2017]
40,50,20,Mode,40,[   0   59  372  873  991 1302 1607 2017]
40,50,20,Median,40,[   0   59  395  788  873  991 1189 1302 2017]
40,50,20,Mode,40,[   0   59  372  788  873  991 1302 2017]
40,50,20,Median,40,[   0   59  395  788  873  991 1189 1302 1607 1827 2017]
40,50,20,Mode,40,[   0   59  372  788  873  991 1302 1607 1827 2017]
