St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1180]
40,50,20,Mode,40,[   0  333  842 1180]
40,50,20,Median,40,[   0  177  549 1010 1180]
40,50,20,Mode,40,[   0  581  842 1180]
40,50,20,Median,40,[   0  138  333  581 1010 1180]
40,50,20,Mode,40,[   0  177  333  581  842 1180]
40,50,20,Median,40,[   0  138  333  549  842 1180]
40,50,20,Mode,40,[   0  177  333  581  842 1180]
40,50,20,Median,40,[   0  138  333  549  979 1074 1180]
40,50,20,Mode,40,[   0  177  333  581  979 1057 1180]
40,50,20,Median,40,[   0   73  177  333  549  979 1074 1180]
40,50,20,Mode,40,[   0   73  177  333  581  979 1057 1180]
40,50,20,Median,40,[   0   73  177  333  537  581  979 1074 1180]
40,50,20,Mode,40,[   0   73  177  333  537  581  979 1057 1180]
40,50,20,Median,40,[   0   73  177  333  537  581  759  842  979 1074 1180]
40,50,20,Mode,40,[   0   73  177  333  537  581  979 1057 1180]
40,50,20,Median,40,[   0   73  177  333  410  537  581 1180]
40,50,20,Mode,40,[   0   73  177  333  410  537  581  979 1057 1180]
