,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    6 2009 2017],0.30205832022914925,966.0634543278605,1.1555427401064005
1,2,20,20,[   0 2009 2017],0.30205832022914925,966.0634543278605,1.1555427401064005
2,2,20,40,[   0 2009 2017],0.30205832022914925,966.0634543278605,1.1555427401064005
3,2,20,60,[   0 2009 2017],0.30205832022914925,966.0634543278605,1.1555427401064005
4,2,21,0,[   0    5 2010 2017],0.27459288824668,1042.1231465735284,1.0915113634408349
5,2,21,20,[   0 2010 2017],0.27459288824668,1042.1231465735284,1.0915113634408349
6,2,21,40,[   0 2010 2017],0.27459288824668,1042.1231465735284,1.0915113634408349
7,2,21,60,[   0 2010 2017],0.27459288824668,1042.1231465735284,1.0915113634408349
8,2,22,0,[   0    6 2017],0.29487592503589705,915.4888967417432,1.1465957902670412
9,2,22,20,[   0    6 2017],0.29487592503589705,915.4888967417432,1.1465957902670412
10,2,22,40,[   0    6 2017],0.29487592503589705,915.4888967417432,1.1465957902670412
11,2,22,60,[   0    6 2017],0.29487592503589705,915.4888967417432,1.1465957902670412
12,2,23,0,[   0    6 2017],0.2852557721211559,987.158199834972,1.228279396508219
13,2,23,20,[   0    6 2017],0.2852557721211559,987.158199834972,1.228279396508219
14,2,23,40,[   0    6 2017],0.2852557721211559,987.158199834972,1.228279396508219
15,2,23,60,[   0    6 2017],0.2852557721211559,987.158199834972,1.228279396508219
16,2,24,0,[   0    4 2009 2017],0.26111526398234114,903.7511076925159,1.3046124971584703
17,2,24,20,[   0 2009 2017],0.26111526398234114,903.7511076925159,1.3046124971584703
18,2,24,40,[   0 2009 2017],0.26111526398234114,903.7511076925159,1.3046124971584703
19,2,24,60,[   0 2009 2017],0.26111526398234114,903.7511076925159,1.3046124971584703
20,2,25,0,[   0    4 2009 2017],0.3012165021052843,1139.9365149398486,1.1796730078316515
21,2,25,20,[   0 2009 2017],0.3012165021052843,1139.9365149398486,1.1796730078316515
22,2,25,40,[   0 2009 2017],0.3012165021052843,1139.9365149398486,1.1796730078316515
23,2,25,60,[   0 2009 2017],0.3012165021052843,1139.9365149398486,1.1796730078316515
24,2,26,0,[   0    4 2017],0.18592987381679585,400.8015666887805,1.5404712111126977
25,2,26,20,[   0 1108 2017],0.18592987381679585,400.8015666887805,1.5404712111126977
26,2,26,40,[   0 1108 2017],0.18592987381679585,400.8015666887805,1.5404712111126977
27,2,26,60,[   0 1108 2017],0.18592987381679585,400.8015666887805,1.5404712111126977
28,2,27,0,[   0    6 2013 2017],0.3201244930337843,1109.3206557197768,1.1102150685758747
29,2,27,20,[   0    6 2017],0.3201244930337843,1109.3206557197768,1.1102150685758747
30,2,27,40,[   0    6 2017],0.3201244930337843,1109.3206557197768,1.1102150685758747
31,2,27,60,[   0    6 2017],0.3201244930337843,1109.3206557197768,1.1102150685758747
32,2,28,0,[   0    4 2013 2017],0.3100004572542579,1247.893706338422,1.1520782475624167
33,2,28,20,[   0 2013 2017],0.3100004572542579,1247.893706338422,1.1520782475624167
34,2,28,40,[   0 2013 2017],0.3100004572542579,1247.893706338422,1.1520782475624167
35,2,28,60,[   0 2013 2017],0.3100004572542579,1247.893706338422,1.1520782475624167
36,2,29,0,[   0    4 2010 2017],0.2898732659009893,1103.7352962916211,1.079876676760872
37,2,29,20,[   0 2010 2017],0.2898732659009893,1103.7352962916211,1.079876676760872
38,2,29,40,[   0 2010 2017],0.2898732659009893,1103.7352962916211,1.079876676760872
39,2,29,60,[   0 2010 2017],0.2898732659009893,1103.7352962916211,1.079876676760872
40,2,30,0,[   0    1 2013 2017],0.30071350086623844,1200.1889918702554,1.1140740286762092
41,2,30,20,[   0 2013 2017],0.30071350086623844,1200.1889918702554,1.1140740286762092
42,2,30,40,[   0 2013 2017],0.30071350086623844,1200.1889918702554,1.1140740286762092
43,2,30,60,[   0 2013 2017],0.30071350086623844,1200.1889918702554,1.1140740286762092
44,2,31,0,[   0    4 2017],0.29147191481195817,1145.2500050119384,1.1128622939152253
45,2,31,20,[   0    4 2017],0.29147191481195817,1145.2500050119384,1.1128622939152253
46,2,31,40,[   0    4 2017],0.29147191481195817,1145.2500050119384,1.1128622939152253
47,2,31,60,[   0    4 2017],0.29147191481195817,1145.2500050119384,1.1128622939152253
48,2,32,0,[   0    5 2013 2017],0.3052582953893852,1255.697360702105,1.1338279941829876
49,2,32,20,[   0    5 2017],0.3052582953893852,1255.697360702105,1.1338279941829876
50,2,32,40,[   0    5 2017],0.3052582953893852,1255.697360702105,1.1338279941829876
51,2,32,60,[   0    5 2017],0.3052582953893852,1255.697360702105,1.1338279941829876
52,2,33,0,[   0    4 2017],0.30962302952427584,1249.0136685189807,1.0924978203343434
53,2,33,20,[   0    4 2017],0.30962302952427584,1249.0136685189807,1.0924978203343434
54,2,33,40,[   0    4 2017],0.30962302952427584,1249.0136685189807,1.0924978203343434
55,2,33,60,[   0    4 2017],0.30962302952427584,1249.0136685189807,1.0924978203343434
56,2,34,0,[   0    4 2017],0.30583225312080314,1230.1622287654259,1.1371073333990807
57,2,34,20,[   0    4 2017],0.30583225312080314,1230.1622287654259,1.1371073333990807
58,2,34,40,[   0    4 2017],0.30583225312080314,1230.1622287654259,1.1371073333990807
59,2,34,60,[   0    4 2017],0.30583225312080314,1230.1622287654259,1.1371073333990807
60,2,35,0,[   0    4 2010 2017],0.29503902715015046,1147.6871076877733,1.0922857305430054
61,2,35,20,[   0 2010 2017],0.29503902715015046,1147.6871076877733,1.0922857305430054
62,2,35,40,[   0 2010 2017],0.29503902715015046,1147.6871076877733,1.0922857305430054
63,2,35,60,[   0 2010 2017],0.29503902715015046,1147.6871076877733,1.0922857305430054
64,2,36,0,[   0    4 2010 2017],0.2945185001622526,1148.8738183902421,1.0828387639980712
65,2,36,20,[   0 2010 2017],0.2945185001622526,1148.8738183902421,1.0828387639980712
66,2,36,40,[   0 2010 2017],0.2945185001622526,1148.8738183902421,1.0828387639980712
67,2,36,60,[   0 2010 2017],0.2945185001622526,1148.8738183902421,1.0828387639980712
68,2,37,0,[   0    5 2010 2017],0.2955370870147845,1165.6020783403471,1.098146768322601
69,2,37,20,[   0 2010 2017],0.2955370870147845,1165.6020783403471,1.098146768322601
70,2,37,40,[   0 2010 2017],0.2955370870147845,1165.6020783403471,1.098146768322601
71,2,37,60,[   0 2010 2017],0.2955370870147845,1165.6020783403471,1.098146768322601
72,2,38,0,[   0    5 2017],0.3070116008110044,1238.1816166872052,1.128263179862059
73,2,38,20,[   0    5 2017],0.3070116008110044,1238.1816166872052,1.128263179862059
74,2,38,40,[   0    5 2017],0.3070116008110044,1238.1816166872052,1.128263179862059
75,2,38,60,[   0    5 2017],0.3070116008110044,1238.1816166872052,1.128263179862059
76,2,39,0,[   0    4 2017],0.3029296662433387,1213.2046357153363,1.0800496218706497
77,2,39,20,[   0    4 2017],0.3029296662433387,1213.2046357153363,1.0800496218706497
78,2,39,40,[   0    4 2017],0.3029296662433387,1213.2046357153363,1.0800496218706497
79,2,39,60,[   0    4 2017],0.3029296662433387,1213.2046357153363,1.0800496218706497
80,2,40,0,[   0    5 2013 2017],0.2889330701404983,1147.6551342731282,1.1250088948170276
81,2,40,20,[   0    5 2017],0.2889330701404983,1147.6551342731282,1.1250088948170276
82,2,40,40,[   0    5 2017],0.2889330701404983,1147.6551342731282,1.1250088948170276
83,2,40,60,[   0    5 2017],0.2889330701404983,1147.6551342731282,1.1250088948170276
84,2,41,0,[   0    5 2010 2017],0.2881578413783552,1104.6392127015436,1.0851015808884965
85,2,41,20,[   0 2010 2017],0.2881578413783552,1104.6392127015436,1.0851015808884965
86,2,41,40,[   0 2010 2017],0.2881578413783552,1104.6392127015436,1.0851015808884965
87,2,41,60,[   0 2010 2017],0.2881578413783552,1104.6392127015436,1.0851015808884965
88,2,42,0,[   0    5 2017],0.3109129809697729,1278.8333898173787,1.1264841580259857
89,2,42,20,[   0    5 2017],0.3109129809697729,1278.8333898173787,1.1264841580259857
90,2,42,40,[   0    5 2017],0.3109129809697729,1278.8333898173787,1.1264841580259857
91,2,42,60,[   0    5 2017],0.3109129809697729,1278.8333898173787,1.1264841580259857
92,2,43,0,[   0    1 2010 2017],0.2740182397283655,1006.4175535614289,1.0894660548780595
93,2,43,20,[   0 2010 2017],0.2740182397283655,1006.4175535614289,1.0894660548780595
94,2,43,40,[   0 2010 2017],0.2740182397283655,1006.4175535614289,1.0894660548780595
95,2,43,60,[   0 2010 2017],0.2740182397283655,1006.4175535614289,1.0894660548780595
96,2,44,0,[   0    6 2014 2017],0.29050604015322723,1080.0478244898302,1.2138555514045548
97,2,44,20,[   0    6 2017],0.29050604015322723,1080.0478244898302,1.2138555514045548
98,2,44,40,[   0    6 2017],0.29050604015322723,1080.0478244898302,1.2138555514045548
99,2,44,60,[   0    6 2017],0.29050604015322723,1080.0478244898302,1.2138555514045548
100,2,45,0,[   0    6 2014 2017],0.3156751463617558,1193.270159337234,1.1489454768152707
101,2,45,20,[   0    6 2017],0.3156751463617558,1193.270159337234,1.1489454768152707
102,2,45,40,[   0    6 2017],0.3156751463617558,1193.270159337234,1.1489454768152707
103,2,45,60,[   0    6 2017],0.3156751463617558,1193.270159337234,1.1489454768152707
104,2,46,0,[   0    5 2014 2017],0.289267620208158,1106.734150776376,1.2127503194746512
105,2,46,20,[   0    5 2017],0.289267620208158,1106.734150776376,1.2127503194746512
106,2,46,40,[   0    5 2017],0.289267620208158,1106.734150776376,1.2127503194746512
107,2,46,60,[   0    5 2017],0.289267620208158,1106.734150776376,1.2127503194746512
108,2,47,0,[   0    1 2010 2017],0.2854284515982068,981.5434296479148,1.0097030635168582
109,2,47,20,[   0 2010 2017],0.2854284515982068,981.5434296479148,1.0097030635168582
110,2,47,40,[   0 2010 2017],0.2854284515982068,981.5434296479148,1.0097030635168582
111,2,47,60,[   0 2010 2017],0.2854284515982068,981.5434296479148,1.0097030635168582
112,2,48,0,[   0    6 2009 2017],0.3292729441564951,1168.0979653143238,1.102882396748527
113,2,48,20,[   0 2009 2017],0.3292729441564951,1168.0979653143238,1.102882396748527
114,2,48,40,[   0 2009 2017],0.3292729441564951,1168.0979653143238,1.102882396748527
115,2,48,60,[   0 2009 2017],0.3292729441564951,1168.0979653143238,1.102882396748527
116,2,49,0,[   0   24 2014 2017],0.32419750830396754,1177.3351240902737,1.1120957667419633
117,2,49,20,[   0   24 2017],0.32419750830396754,1177.3351240902737,1.1120957667419633
118,2,49,40,[   0   24 2017],0.32419750830396754,1177.3351240902737,1.1120957667419633
119,2,49,60,[   0   24 2017],0.32419750830396754,1177.3351240902737,1.1120957667419633
120,2,50,0,[   0    6 2014 2017],0.3225797429584417,1073.9370815720433,1.0937029652278745
121,2,50,20,[   0    6 2017],0.3225797429584417,1073.9370815720433,1.0937029652278745
122,2,50,40,[   0    6 2017],0.3225797429584417,1073.9370815720433,1.0937029652278745
123,2,50,60,[   0    6 2017],0.3225797429584417,1073.9370815720433,1.0937029652278745
124,3,20,0,[   0    6  638 1226 2009 2017],0.08244801392246172,588.8905646649637,1.526397498032759
125,3,20,20,[   0  638 1226 2017],0.08244801392246172,588.8905646649637,1.526397498032759
126,3,20,40,[   0  638 1226 2017],0.08244801392246172,588.8905646649637,1.526397498032759
127,3,20,60,[   0  638 1226 2017],0.08244801392246172,588.8905646649637,1.526397498032759
128,3,21,0,[   0    5 1089 2010 2017],0.14010914326809232,669.3185867083608,1.8219337199625987
129,3,21,20,[   0 1089 2017],0.14010914326809232,669.3185867083608,1.8219337199625987
130,3,21,40,[   0 1089 2017],0.14010914326809232,669.3185867083608,1.8219337199625987
131,3,21,60,[   0 1089 2017],0.14010914326809232,669.3185867083608,1.8219337199625987
132,3,22,0,[   0    3    6 1226 2017],0.11562799000357528,672.8528816415936,1.518093339168452
133,3,22,20,[   0 1226 2017],0.11562799000357528,672.8528816415936,1.518093339168452
134,3,22,40,[   0 1226 2017],0.11562799000357528,672.8528816415936,1.518093339168452
135,3,22,60,[   0 1226 2017],0.11562799000357528,672.8528816415936,1.518093339168452
136,3,23,0,[   0    6  638 2010 2017],0.1449078463368434,722.4186306928104,1.4963585914963613
137,3,23,20,[   0  638 2017],0.1449078463368434,722.4186306928104,1.4963585914963613
138,3,23,40,[   0  638 2017],0.1449078463368434,722.4186306928104,1.4963585914963613
139,3,23,60,[   0  638 2017],0.1449078463368434,722.4186306928104,1.4963585914963613
140,3,24,0,[   0    4  582 1244 2009 2017],0.08497275145703896,567.966019313674,2.0805370513793515
141,3,24,20,[   0  582 1244 2017],0.08497275145703896,567.966019313674,2.0805370513793515
142,3,24,40,[   0  582 1244 2017],0.08497275145703896,567.966019313674,2.0805370513793515
143,3,24,60,[   0  582 1244 2017],0.08497275145703896,567.966019313674,2.0805370513793515
144,3,25,0,[   0    4 1244 2009 2017],0.13248002947511087,735.1214977446502,1.6564668430445078
145,3,25,20,[   0   32 1244 2017],0.13248002947511087,735.1214977446502,1.6564668430445078
146,3,25,40,[   0 1244 2017],0.13248002947511087,735.1214977446502,1.6564668430445078
147,3,25,60,[   0 1244 2017],0.13248002947511087,735.1214977446502,1.6564668430445078
148,3,26,0,[   0    4 1108 1163 2017],0.2049499080685263,559.496323132491,5.669408986003888
149,3,26,20,[   0 1108 1163 2017],0.2049499080685263,559.496323132491,5.669408986003888
150,3,26,40,[   0 1108 1163 2017],0.2049499080685263,559.496323132491,5.669408986003888
151,3,26,60,[   0 1163 2017],0.2049499080685263,559.496323132491,5.669408986003888
152,3,27,0,[   0    4 1244 2013 2017],0.13433059062258035,767.230647796711,1.5995085339723805
153,3,27,20,[   0 1244 2017],0.13433059062258035,767.230647796711,1.5995085339723805
154,3,27,40,[   0 1244 2017],0.13433059062258035,767.230647796711,1.5995085339723805
155,3,27,60,[   0 1244 2017],0.13433059062258035,767.230647796711,1.5995085339723805
156,3,28,0,[   0    4 2010 2017],0.1744953070071516,900.0132528551104,1.4838954196922696
157,3,28,20,[   0    9 2017],0.1744953070071516,900.0132528551104,1.4838954196922696
158,3,28,40,[   0    9 2017],0.1744953070071516,900.0132528551104,1.4838954196922696
159,3,28,60,[   0    9 2017],0.1744953070071516,900.0132528551104,1.4838954196922696
160,3,29,0,[   0    4    5  956 2010 2017],0.1646260126027326,680.9167378415458,1.8096919748300337
161,3,29,20,[   0  956 2017],0.1646260126027326,680.9167378415458,1.8096919748300337
