,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  404 2017],2,1613,404,1008.5,1254.0370919488807,1.9701544501438428,0.009044966798551612,0.648571823777626,40.26630672547016,0.009044966798551612,0.648571823777626,40.26630672547016
1,20,35,10,Mode,40,[   0 1163 1880 2017],3,1163,137,672.3333333333334,4635.375247628863,4.705429430427104,-0.021066042547230678,1.8809274834530583,24.97298416711583,0.005831741813336266,2.44038383893425,18.01193690114063
2,0,40,10,Median,40,[   0  995 1226 1509 2017],4,995,231,504.25,13984.81647840391,9.283078287981715,-0.04413018306572728,4.138066943920631,36.615551648853845,0.012546856866641441,7.439638990622986,9.076844741843571
3,60,50,10,Mode,40,[   0  956 1089 1223 1539 2017],5,956,133,403.4,9393.107967219716,8.466733465868401,-0.05157169084838825,3.4517809885574207,25.902905170713108,0.010667364498064658,5.07880867270116,11.260606764698506
4,0,45,15,Median,40,[   0  449  940 1149 1244 1502 2017],6,515,95,336.1666666666667,6512.1068886682215,6.9579885566154305,-0.053804088218049405,2.740780013852762,48.1983697228546,0.01038920169076627,3.4372128088809353,12.57092899077443
5,0,45,10,Median,40,[   0  397  638  956 1150 1244 1510 2017],7,507,94,288.14285714285717,5563.140230034919,6.7690010062577,-0.05192704367744733,2.5769660057919688,50.13673314153378,0.009060662408393783,2.936072804939636,12.38248102021417
6,60,35,20,Median,40,[   0  439  638  956 1150 1244 1519 1880 2017],8,439,94,252.125,4533.953844913374,6.183352552232695,-0.05178270586236284,2.342371272345523,42.695870663118534,0.009088256219108288,2.4042818861743323,14.331718403160847
7,40,35,20,Mode,40,[   0   59  215  404  956 1163 1223 1549 1880 2017],9,552,59,224.11111111111111,4663.012688863422,6.884119282817117,-0.09760293896010397,2.164844756124675,36.89787752881697,0.008396579232700672,2.4030727359186246,12.430945372696796
8,40,40,20,Mode,40,[   0   59  215  495  734  956 1163 1223 1549 1880 2017],10,331,59,201.7,3736.6377314011606,6.4178133844197225,-0.09843465969168648,2.0279109396248383,39.23466986511663,0.007010513595603681,1.930153583407537,13.756404697422077
9,60,50,10,Mode,40,[   0  276  495  638  734  956 1089 1163 1223 1539 1880 2017],11,341,60,183.36363636363637,4200.882231792197,7.5690008320589275,-0.09332486796306542,2.420934265352206,40.9123133786309,0.01044856021141409,2.2229828146329114,13.257402615483098
10,0,40,10,Mode,40,[   0  495  638  734  956 1089 1163 1244 1473 1549 1706 1880 2017],12,495,74,168.08333333333334,4441.886950605413,8.19713823976585,-0.09855551012986925,2.2388484743086914,55.28753204793093,0.009090217700716274,2.368838399491931,10.910831709994286
11,0,50,10,Mode,40,[   0  276  495  638  734  956 1089 1163 1244 1474 1549 1706 1880 2017],13,276,74,155.15384615384616,4132.398895710665,7.866734865899631,-0.09860448198379786,2.116772440383758,53.448747043329824,0.009150112815037007,2.20053612567181,12.036487435462398
12,60,50,10,Median,40,"[   0  276  452  577  638  734  956 1089 1163 1226 1359 1509 1752 1904
 2017]",14,276,61,144.07142857142858,4232.3841922587435,8.430633301188276,-0.11202418518540949,2.236738677104639,55.95753190263418,0.008706151357513764,2.227648196366869,11.336920847904167
13,60,50,15,Median,40,"[   0  172  276  407  561  638  734  956 1089 1163 1226 1359 1509 1706
 1904 2017]",15,222,63,134.46666666666667,3870.480459304541,8.011853806395093,-0.11074517215592392,2.1105317793887592,38.63057822801907,0.006884106307355317,2.0267434523291072,11.451721823887027
14,40,50,20,Mode,40,"[   0   59  151  276  449  495  638  734  956 1089 1163 1223 1354 1549
 1680 1880 2017]",16,222,46,126.0625,4484.170536019854,9.130531915139787,-0.12353836129432805,2.150150083048986,39.500456909724576,0.005413705217095327,2.3257484561343227,9.88549342760179
