,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  172 1284 2017],3,1112,172,672.3333333333334,850.4793491748889,1.615913305314126,-0.01080526767562492,0.3862335648999351,96.65859364282069,-0.006252574308386781,0.4383847058249048,49.13560046156147
1,0,35,10,Mode,40,[   0 2010 2017],2,2010,7,1008.5,1823.45816334163,16.16790699041187,-0.1526783134388862,0.9432069160706833,3.735738763393961,-0.1526783134388862,0.9432069160706833,3.735738763393961
2,0,35,10,Median,40,[   0 1163 2017],2,1163,854,1008.5,3099.6693962360114,2.5089490619071784,-0.0019610858910132137,1.6038688457103563,31.285384194604184,-0.0019610858910132137,1.6038688457103563,31.285384194604184
3,0,35,10,Mode,40,[   0 1163 2017],2,1163,854,1008.5,3099.6693962360114,2.5089490619071784,-0.0019610858910132137,1.6038688457103563,31.285384194604184,-0.0019610858910132137,1.6038688457103563,31.285384194604184
4,0,35,10,Median,40,[   0  672 1226 2017],3,791,554,672.3333333333334,5351.422201150597,4.045351380132799,-0.010538747025852509,1.9214317643264645,46.280461116348796,0.002453998967592952,2.7876582219219803,20.14193756991174
5,0,35,10,Mode,40,[   0  956 1163 2017],3,956,207,672.3333333333334,12506.845736446503,8.61279410444362,-0.025307441415846274,3.7720617631915023,40.332553784,-0.0004406089111723345,6.53357255430338,9.107150175748124
6,0,35,10,Median,40,[   0  638 1089 1284 2017],4,733,195,504.25,2184.9701502052485,3.5524784990212623,-0.02546700106510211,0.8496777584236191,72.42237036116279,-0.004925437082642791,1.1516257822262612,25.262299625661388
7,0,35,10,Mode,40,[   0  599 1163 1284 2017],4,733,121,504.25,1665.4173464221765,3.468328997124394,-0.025310074899087362,0.8206952778420361,45.86844142675428,-0.0024430353446979664,0.8755711191430806,30.50899185801647
8,0,35,10,Median,40,[   0  633  956 1194 1473 2017],5,633,238,403.4,8782.363905240516,7.145137244234377,-0.04174894433077081,2.8137776259428953,43.78929802603152,0.004266997682551984,4.660540313814225,14.357735619313258
9,0,35,10,Mode,40,[   0  599  956 1163 1549 2017],5,599,207,403.4,9886.916331367838,7.535041906739018,-0.03876698521239265,2.924795849502531,39.16062186427431,0.003708430787607007,5.225458179058991,13.39595686406453
10,0,35,10,Median,40,[   0  956 1194 1473 2017],4,956,238,504.25,11734.828167216265,8.389609705691695,-0.04102757029575535,3.4423483561883432,39.93286331646793,0.005799798839985198,6.1922786849140214,10.227086496299039
11,0,35,10,Mode,40,[   0  599  956 1163 1549 2017],5,599,207,403.4,9886.916331367838,7.535041906739018,-0.03876698521239265,2.924795849502531,39.16062186427431,0.003708430787607007,5.225458179058991,13.39595686406453
12,0,35,10,Median,40,[   0  262  638  956 1150 1244 1519 2017],7,498,94,288.14285714285717,5308.35448714195,6.349473920951335,-0.04889667863973963,2.4449648601670684,56.142878732977394,0.00777709950951998,2.815797587520953,14.987708941599246
13,0,35,10,Mode,40,[   0  599  956 1163 1549 2017],5,599,207,403.4,9886.916331367838,7.535041906739018,-0.03876698521239265,2.924795849502531,39.16062186427431,0.003708430787607007,5.225458179058991,13.39595686406453
14,0,35,10,Median,40,[   0  262  638  956 1150 1244 1474 1880 2017],8,406,94,252.125,3589.6107598379795,5.567214167372817,-0.051685831243308424,1.8461256219879327,56.68323886406579,0.006981603859312724,1.8948100979517766,16.100732398750683
15,0,35,10,Mode,40,[   0  599  956 1163 1549 1880 2017],6,599,137,336.1666666666667,7729.233723192956,6.646570486107073,-0.04342298146671117,2.5091773624952802,35.522129989600835,0.004702587760494434,4.091291150399195,15.187850793051396
16,0,35,10,Median,40,[   0  599  734  956 1150 1244 1474 1880 2017],8,599,94,252.125,3593.1956162817332,6.031437256960033,-0.053837253258200046,1.9129051966687707,39.99705134104835,0.005556583346236853,1.8953588449719194,13.662232198390223
17,0,35,10,Mode,40,[   0  599  734  956 1163 1549 1880 2017],7,599,135,288.14285714285717,6027.205637446737,6.422265006242541,-0.04718059055136463,2.2179351908941047,37.190241463119015,0.0018866765177585558,3.1751210980842117,14.22724676093633
18,0,35,10,Median,40,[   0  236  439  626  739  956 1150 1244 1474 1880 2017],10,406,94,201.7,3117.6736201841504,5.594569476291995,-0.053941449758942744,1.655004661179388,37.95132237897951,0.004391758684525349,1.6313702105308387,16.12548174823671
19,0,35,10,Mode,40,[   0  495  734  956 1163 1549 1880 2017],7,495,137,288.14285714285717,6309.309600155294,6.294279837454486,-0.04454875089859764,2.380686727266545,36.90268484156856,0.0036260102352892822,3.313699176757566,15.034879916718594
20,0,35,10,Median,40,[   0  236  439  626  739  956 1150 1244 1474 1706 1880 2017],11,236,94,183.36363636363637,3137.0840431161314,5.740774344029691,-0.05595957215405508,1.5667803389358725,40.210897366591006,0.0031980722957550257,1.6460554883835101,15.709308707390388
21,0,35,10,Mode,40,[   0  495  956 1163 1549 1706 1880 2017],7,495,137,288.14285714285717,8458.80027465209,7.7849036646268495,-0.05180845409388747,2.5733919177720885,29.784864263614676,0.0017642864660959018,4.475296249132039,11.05604716637437
22,0,35,10,Median,40,[   0  236  439  626  739  956 1150 1226 1284 1474 1706 1880 2017],12,236,58,168.08333333333334,3046.058800638569,6.199939586458515,-0.11684610868481504,1.6291272054922195,39.58316305001308,-0.000998457577417798,1.60896516788534,15.58132057073985
