,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  193  854 1180],3,661,193,393.3333333333333,136187.04909413325,26.078827380016506,0.06288649715814922,83.84935587996078,3.511832879792591,0.1436054824376226,98.8478000390935,2.6620327077131414
1,0,35,10,Mode,40,[   0  242  949 1180],3,707,231,393.3333333333333,81911.0429478034,20.792392167066676,0.031574502206855155,51.86697066431733,4.011410417658838,0.0723344325346571,52.083265411848636,3.6080816612796216
2,0,35,10,Median,40,[   0  193  818  949 1180],4,625,131,295.0,149997.54288256136,36.425319359531976,0.09382169243211974,106.29317620315916,2.7081361554516357,0.21903579359874717,114.52444362685554,2.069059554891899
3,0,35,10,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147579.9766557951,30.392428031303,0.07208623933684827,104.36030541945604,3.262852517508567,0.16371641858203953,120.76425589302126,2.2709244899869305
4,0,35,10,Median,40,[   0  193  699  841 1017 1180],5,506,142,236.0,64742.719536584096,24.140689828472063,0.054631361601543846,74.03564215233185,4.019421985550335,0.11273248516250044,57.623892195285585,2.9296001046458615
5,0,35,10,Mode,40,[   0  242  684  822  949 1180],5,442,127,236.0,92880.52474209407,30.795214563063116,0.06507082042921138,96.18542862859432,3.889410517174447,0.16578075871288867,75.37270272382047,2.181940630225962
6,0,35,10,Median,40,[   0   52  227  699  841 1017 1180],6,472,52,196.66666666666666,67726.17985392163,27.02309924831664,0.005974844465751619,68.41684321751616,4.124165332616557,0.12659598779882472,64.29032089560211,2.602862484723012
7,0,35,10,Mode,40,[   0   52  242  684  822  949 1180],6,442,52,196.66666666666666,86675.43383405711,31.756509981842747,0.026574460612169587,85.15309584964318,3.78574367844519,0.16510490292360414,74.64789132171371,2.05696261877105
8,0,35,10,Median,40,[   0   52  227  699  841  949 1180],6,472,52,196.66666666666666,90179.78475809532,33.17089332874761,0.02305333406547702,84.6094255940533,3.8330333991343686,0.17787641023615292,77.13758728892999,1.9896404704593724
9,0,35,10,Mode,40,[   0   52  242  684  822  949 1180],6,442,52,196.66666666666666,86675.43383405711,31.756509981842747,0.026574460612169587,85.15309584964318,3.78574367844519,0.16510490292360414,74.64789132171371,2.05696261877105
10,0,35,10,Median,40,[   0   52  227  699  841  949 1180],6,472,52,196.66666666666666,90179.78475809532,33.17089332874761,0.02305333406547702,84.6094255940533,3.8330333991343686,0.17787641023615292,77.13758728892999,1.9896404704593724
11,0,35,10,Mode,40,[   0   52  242  684  822  949 1180],6,442,52,196.66666666666666,86675.43383405711,31.756509981842747,0.026574460612169587,85.15309584964318,3.78574367844519,0.16510490292360414,74.64789132171371,2.05696261877105
12,0,35,10,Median,40,[   0   52  193  242  699  841  949 1039 1117 1180],9,457,49,131.11111111111111,43492.667001007925,28.041485418563397,-0.012686835595892933,59.84618533978687,4.470706727485658,0.11575110329642488,34.6200663211946,2.3636991158825635
13,0,35,10,Mode,40,[   0   52  193  242  684  822  949 1039 1097 1180],9,442,49,131.11111111111111,39855.35085159493,26.763020120329557,-0.010753113076138994,59.603253395207815,4.479590764488906,0.10752179544845251,31.554958873579505,2.4939216361761845
14,0,35,10,Median,40,[   0   80  193  242  699  841  949 1039 1117 1180],9,457,49,131.11111111111111,44116.401206179384,28.059246260042272,-0.010643463854447309,59.881982347425065,4.4780455908852685,0.11974358699369822,35.38210383263086,2.3472271578168726
15,0,35,10,Mode,40,[   0   52  193  242  684  822  949 1039 1097 1180],9,442,49,131.11111111111111,39855.35085159493,26.763020120329557,-0.010753113076138994,59.603253395207815,4.479590764488906,0.10752179544845251,31.554958873579505,2.4939216361761845
16,0,35,10,Median,40,[   0   60  193  242  699  829  949 1039 1117 1180],9,457,49,131.11111111111111,41789.14317550054,27.607239960533654,-0.01023813889323466,60.250728868069245,4.468455225734758,0.11208299869293153,33.02054048231701,2.375440529773946
17,0,35,10,Mode,40,[   0   52  193  242  684  822  949 1039 1097 1180],9,442,49,131.11111111111111,39855.35085159493,26.763020120329557,-0.010753113076138994,59.603253395207815,4.479590764488906,0.10752179544845251,31.554958873579505,2.4939216361761845
18,0,35,10,Median,40,[   0   60  193  242  626  699  829  949 1039 1117 1180],10,384,49,118.0,32466.102375851886,25.1332124117667,-0.011493478545753295,54.4892656774772,4.791129665800453,0.10196335104435056,24.106501275373212,2.771133122878317
19,0,35,10,Mode,40,[   0   52  193  242  684  822  949 1039 1097 1180],9,442,49,131.11111111111111,39855.35085159493,26.763020120329557,-0.010753113076138994,59.603253395207815,4.479590764488906,0.10752179544845251,31.554958873579505,2.4939216361761845
20,0,35,10,Median,40,[   0   60  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,43285.927952592385,27.742361855180533,-0.007279546435606206,61.27839664473582,4.503146536663319,0.1161741494215493,34.587190351202665,2.356415579365732
21,0,35,10,Mode,40,[   0   52  193  242  684  822  949 1039 1097 1180],9,442,49,131.11111111111111,39855.35085159493,26.763020120329557,-0.010753113076138994,59.603253395207815,4.479590764488906,0.10752179544845251,31.554958873579505,2.4939216361761845
22,0,35,10,Median,40,[   0   83  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,43938.11615336785,27.90539292061541,-0.006721906054620049,61.4172963778172,4.58487067320597,0.12051102530279954,35.36963564193967,2.335112254865246
