,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  822 1180],0.1643530515249322,161.81744576329484,2.40857400641508
1,2,20,20,[   0  708  822 1180],0.1643530515249322,161.81744576329484,2.40857400641508
2,2,20,40,[   0  708  822 1180],0.1643530515249322,161.81744576329484,2.40857400641508
3,2,20,60,[   0  708  822 1180],0.1643530515249322,161.81744576329484,2.40857400641508
4,2,21,0,[   0  684  822 1180],0.15547265980073535,166.15493949736924,2.3960645553435955
5,2,21,20,[   0  684  822 1180],0.15547265980073535,166.15493949736924,2.3960645553435955
6,2,21,40,[   0  684  822 1180],0.15547265980073535,166.15493949736924,2.3960645553435955
7,2,21,60,[   0  684  822 1180],0.15547265980073535,166.15493949736924,2.3960645553435955
8,2,22,0,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
9,2,22,20,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
10,2,22,40,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
11,2,22,60,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
12,2,23,0,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
13,2,23,20,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
14,2,23,40,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
15,2,23,60,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
16,2,24,0,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
17,2,24,20,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
18,2,24,40,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
19,2,24,60,[   0  709  822 1180],0.16427620543435364,161.18374348594816,2.4123407885758668
20,2,25,0,[   0  684  839 1180],0.16545029894799138,160.57220129836907,2.419991481042011
21,2,25,20,[   0  684  839 1180],0.16545029894799138,160.57220129836907,2.419991481042011
22,2,25,40,[   0  684  839 1180],0.16545029894799138,160.57220129836907,2.419991481042011
23,2,25,60,[   0  684  839 1180],0.16545029894799138,160.57220129836907,2.419991481042011
24,2,26,0,[   0  684  841 1180],0.1659699228215846,159.79492650565513,2.4259404778946707
25,2,26,20,[   0  684  841 1180],0.1659699228215846,159.79492650565513,2.4259404778946707
26,2,26,40,[   0  684  841 1180],0.1659699228215846,159.79492650565513,2.4259404778946707
27,2,26,60,[   0  684  841 1180],0.1659699228215846,159.79492650565513,2.4259404778946707
28,2,27,0,[   0  684  841 1180],0.1657850421126531,161.40412886623704,2.41828547463459
29,2,27,20,[   0  684  841 1180],0.1657850421126531,161.40412886623704,2.41828547463459
30,2,27,40,[   0  684  841 1180],0.1657850421126531,161.40412886623704,2.41828547463459
31,2,27,60,[   0  684  841 1180],0.1657850421126531,161.40412886623704,2.41828547463459
32,2,28,0,[   0  829  851 1180],0.15868453851566738,130.6303149557163,2.6225859444215858
33,2,28,20,[   0  829  851 1180],0.15868453851566738,130.6303149557163,2.6225859444215858
34,2,28,40,[   0  829 1180],0.15868453851566738,130.6303149557163,2.6225859444215858
35,2,28,60,[   0  829 1180],0.15868453851566738,130.6303149557163,2.6225859444215858
36,2,29,0,[   0  684  841 1180],0.16444740521326237,159.18984989935075,2.425674322692747
37,2,29,20,[   0  684  841 1180],0.16444740521326237,159.18984989935075,2.425674322692747
38,2,29,40,[   0  684  841 1180],0.16444740521326237,159.18984989935075,2.425674322692747
39,2,29,60,[   0  684  841 1180],0.16444740521326237,159.18984989935075,2.425674322692747
40,2,30,0,[   0  829 1039 1180],0.3824461829047441,170.2910661586162,1.4804008344475732
41,2,30,20,[   0  829 1039 1180],0.3824461829047441,170.2910661586162,1.4804008344475732
42,2,30,40,[   0  829 1039 1180],0.3824461829047441,170.2910661586162,1.4804008344475732
43,2,30,60,[   0  829 1039 1180],0.3824461829047441,170.2910661586162,1.4804008344475732
44,2,31,0,[   0  684  851 1180],0.16706267493862842,159.00311735777075,2.4318942452312093
45,2,31,20,[   0  684  851 1180],0.16706267493862842,159.00311735777075,2.4318942452312093
46,2,31,40,[   0  684  851 1180],0.16706267493862842,159.00311735777075,2.4318942452312093
47,2,31,60,[   0  684  851 1180],0.16706267493862842,159.00311735777075,2.4318942452312093
48,2,32,0,[   0  684  822 1180],0.15934216359695036,166.10805630220318,2.39303909963833
49,2,32,20,[   0  684  822 1180],0.15934216359695036,166.10805630220318,2.39303909963833
50,2,32,40,[   0  684  822 1180],0.15934216359695036,166.10805630220318,2.39303909963833
51,2,32,60,[   0  684  822 1180],0.15934216359695036,166.10805630220318,2.39303909963833
52,2,33,0,[   0  818 1039 1180],0.375524229455354,175.62143318259396,1.498181841797233
53,2,33,20,[   0  818 1039 1180],0.375524229455354,175.62143318259396,1.498181841797233
54,2,33,40,[   0  818 1039 1180],0.375524229455354,175.62143318259396,1.498181841797233
55,2,33,60,[   0  818 1039 1180],0.375524229455354,175.62143318259396,1.498181841797233
56,2,34,0,[   0  684 1058 1180],0.2946530217285512,192.3191365203987,1.7182270167680478
57,2,34,20,[   0  684 1058 1180],0.2946530217285512,192.3191365203987,1.7182270167680478
58,2,34,40,[   0  684 1058 1180],0.2946530217285512,192.3191365203987,1.7182270167680478
59,2,34,60,[   0  684 1058 1180],0.2946530217285512,192.3191365203987,1.7182270167680478
60,2,35,0,[   0  727 1180],0.1196831950273496,146.3467422982691,2.5811742087166403
61,2,35,20,[   0  727 1180],0.1196831950273496,146.3467422982691,2.5811742087166403
62,2,35,40,[   0  727 1180],0.1196831950273496,146.3467422982691,2.5811742087166403
63,2,35,60,[   0  727 1180],0.1196831950273496,146.3467422982691,2.5811742087166403
64,2,36,0,[   0  684  822 1180],0.1554852329500687,166.54046610478366,2.39360201101714
65,2,36,20,[   0  684  822 1180],0.1554852329500687,166.54046610478366,2.39360201101714
66,2,36,40,[   0  684  822 1180],0.1554852329500687,166.54046610478366,2.39360201101714
67,2,36,60,[   0  684  822 1180],0.1554852329500687,166.54046610478366,2.39360201101714
68,2,37,0,[   0  675  727 1180],0.12347023200525821,150.0184280531679,2.543661681137535
69,2,37,20,[   0  675  727 1180],0.12347023200525821,150.0184280531679,2.543661681137535
70,2,37,40,[   0  675  727 1180],0.12347023200525821,150.0184280531679,2.543661681137535
71,2,37,60,[   0  727 1180],0.12347023200525821,150.0184280531679,2.543661681137535
72,2,38,0,[   0  684  822 1180],0.15584087062483257,166.7048484850076,2.3917051642488456
73,2,38,20,[   0  684  822 1180],0.15584087062483257,166.7048484850076,2.3917051642488456
