,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,116067.87097710861,24.995274849212397,0.1001574484544978,75.36259762536123,2.8272480081289086,0.1001574484544978,75.36259762536123,2.8272480081289086
1,40,35,10,Median,40,[   0  193  829 1180],3,636,193,393.3333333333333,160447.8095520037,27.920385480858343,0.07011252789232762,100.08810315185045,3.4278456114436207,0.16086496442790493,121.41232710882494,2.448591455520961
2,0,35,10,Median,40,[   0  193  818  949 1180],4,625,131,295.0,149997.54288256136,36.425319359531976,0.09382169243211974,106.29317620315916,2.7081361554516357,0.21903579359874717,114.52444362685554,2.069059554891899
3,40,35,15,Mode,40,[   0   60  193  684  949 1180],5,491,60,236.0,126941.70688712258,33.28184197511251,0.024088140206013107,88.82101370185202,4.251596615697502,0.1844402291687437,111.49132522958743,2.0186766307580952
4,60,40,10,Mode,40,[   0   88  193  684  829  949 1180],6,491,88,196.66666666666666,92212.68228916025,34.201722998171064,0.0343396225303104,87.44493432296241,3.409576075239714,0.1954572072957224,81.13387839054789,1.964393929669514
5,0,45,20,Mode,40,[   0  193  699  866  949 1058 1117 1180],7,506,59,168.57142857142858,62790.92651062372,29.28048121630634,0.04787674501416576,62.430989952652716,4.963214653061688,0.14837873635644275,52.618136582622036,2.339953444729382
6,20,50,15,Median,40,[   0   91  193  684  848  949 1039 1117 1180],8,491,63,147.5,68662.58785520216,32.232640090479244,0.03436247554600394,67.94293187172802,4.40438471495441,0.1652120724237265,61.72813496861244,2.114598670853691
7,20,50,15,Mode,40,[   0   88  215  684  841  886  949 1039 1117 1180],9,469,45,131.11111111111111,57493.61826707486,31.317984654064247,0.0355272482218049,62.37476363597668,4.44476390939469,0.16609269241397287,53.01532946046131,2.27326141257495
8,0,40,10,Mode,40,[   0   88  193  242  684  829  886  949 1017 1058 1180],10,442,41,118.0,36996.579013935385,28.458264769957104,-0.00991490629420594,55.58605228945425,4.5728098234,0.14602091413272766,31.624601765743666,2.4712186752036316
9,0,45,10,Mode,40,[   0   88  193  242  684  727  841  886  949 1017 1058 1180],11,442,41,107.27272727272727,28055.68617346658,27.412205359117177,-0.010697876661271751,50.90802816188324,4.646337112755467,0.1546570105524639,22.892537442447132,2.69952736608979
10,0,40,15,Mode,40,[   0   88  193  242  459  618  699  822  886  949 1017 1058 1180],12,217,41,98.33333333333333,25214.65950173407,23.881072046361247,-0.03744910412113302,45.586763230586406,5.196984460715691,0.11509549577986941,20.767203312899344,3.233673731757173
11,40,45,20,Mode,40,[   0   60  103  193  242  506  684  727  841  886  949 1039 1117 1180],13,264,43,90.76923076923077,21849.6898281476,23.778104546632225,-0.029482317092314733,44.70572720773786,5.221151930202414,0.11574112003725634,17.122216212404552,3.187676773937223
12,40,35,20,Mode,40,"[   0   60  103  193  242  459  506  635  684  727  848  949 1039 1117
 1180]",14,217,43,84.28571428571429,21894.48608553322,22.374410896786046,-0.03295637748596736,41.19160757424067,4.929765342025326,0.09590860593185524,17.484921790723035,2.946529534752678
