St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0  309 1046]
40,50,20,Median,40,[   0  223  574  809 1046]
40,50,20,Mode,40,[   0  309  650 1046]
40,50,20,Median,40,[   0  271  574  809 1046]
40,50,20,Mode,40,[   0  309  650 1046]
40,50,20,Median,40,[   0  271  574  809  903 1046]
40,50,20,Mode,40,[   0  309  843  903 1046]
40,50,20,Median,40,[   0  262  437  604  809 1046]
40,50,20,Mode,40,[   0  309  396  650  843  903 1046]
40,50,20,Median,40,[   0  262  437  604  785  843 1046]
40,50,20,Mode,40,[   0  309  396  650  809 1046]
40,50,20,Median,40,[   0  222  309  437  604  785  843 1046]
40,50,20,Mode,40,[   0  222  309  396  650  809 1046]
40,50,20,Median,40,[   0  222  309  437  548  785  843 1046]
40,50,20,Mode,40,[   0  222  309  396  650  809 1046]
40,50,20,Median,40,[   0  222  309  437  548  736  809 1046]
40,50,20,Mode,40,[   0  222  309  396  574  843  903 1046]
