St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  704 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  635 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  555 1032 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  281  555 1032 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  281  555  856 1127 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0   41  307  555  856 1127 1180]
40,50,20,Mode,40,[   0  307  555 1180]
40,50,20,Median,40,[   0   41  307  555  829  978 1180]
40,50,20,Mode,40,[   0   41  307  555  856  978 1180]
40,50,20,Median,40,[   0   41  307  555  626  704  856  978 1180]
40,50,20,Mode,40,[   0   41  307  555  626  704  856  978 1180]
40,50,20,Median,40,[   0  164  224  307  555  626  704  856  978 1180]
40,50,20,Mode,40,[   0  164  224  307  555  626  704  856  978 1180]
