St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1556 2019]
40,50,20,Mode,40,[   0  949 2019]
40,50,20,Median,40,[   0  216  991 1556 2019]
40,50,20,Mode,40,[   0  501  949 2019]
40,50,20,Median,40,[   0  216  968 1962 2019]
40,50,20,Mode,40,[   0  501  949 1962 2019]
40,50,20,Median,40,[   0  216  949 1962 2019]
40,50,20,Mode,40,[   0  501  949 1223 1962 2019]
40,50,20,Median,40,[   0  501  949 1962 2019]
40,50,20,Mode,40,[   0  501  949 1223 1962 2019]
40,50,20,Median,40,[   0  501  949 1223 1375 1962 2019]
40,50,20,Mode,40,[   0  501  949 1223 1375 1962 2019]
40,50,20,Median,40,[   0  501  949 1223 1375 1962 2019]
40,50,20,Mode,40,[   0  501  949 1223 1375 1962 2019]
40,50,20,Median,40,[   0  171  501  801  949 1223 1375 1962 2019]
40,50,20,Mode,40,[   0  171  501  794  949 1223 1375 1962 2019]
40,50,20,Median,40,[   0  171  319  801  949 1223 1375 1962 2019]
40,50,20,Mode,40,[   0  171  319  794  949 1223 1375 1962 2019]
