St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1180]
40,50,20,Mode,40,[   0  452  776 1180]
40,50,20,Median,40,[   0  111  502  926 1180]
40,50,20,Mode,40,[   0  111  776 1180]
40,50,20,Median,40,[   0  111  496  776 1180]
40,50,20,Mode,40,[   0  111  776 1137 1180]
40,50,20,Median,40,[   0  111  496  776 1137 1180]
40,50,20,Mode,40,[   0  111  776 1137 1180]
40,50,20,Median,40,[   0  111  502  776 1137 1180]
40,50,20,Mode,40,[   0  111  330  776 1137 1180]
40,50,20,Median,40,[   0  111  502  776 1137 1180]
40,50,20,Mode,40,[   0  111  330  776 1137 1180]
40,50,20,Median,40,[   0  111  326  452  519  776 1137 1180]
40,50,20,Mode,40,[   0  111  330  452  519  776 1137 1180]
40,50,20,Median,40,[   0  111  326  452  519  876  956 1035 1137 1180]
40,50,20,Mode,40,[   0  111  330  452  519  776  869  956 1035 1137 1180]
40,50,20,Median,40,[   0  111  326  452  519  720  776  876  956 1035 1137 1180]
40,50,20,Mode,40,[   0  111  330  452  519  724  776  869  956 1035 1137 1180]
