St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  291  595 1180]
40,50,20,Mode,40,[   0  230 1180]
40,50,20,Median,40,[   0  291  595 1180]
40,50,20,Mode,40,[   0  230 1180]
40,50,20,Median,40,[   0  291  962 1180]
40,50,20,Mode,40,[   0  230  638  962 1054 1180]
40,50,20,Median,40,[   0  291  490  595 1084 1180]
40,50,20,Mode,40,[   0  230  532  962 1054 1180]
40,50,20,Median,40,[   0  230  319  490  595 1084 1180]
40,50,20,Mode,40,[   0  230  319  532  962 1054 1180]
40,50,20,Median,40,[   0  230  319  484  572  638  962 1180]
40,50,20,Mode,40,[   0  230  319  490  572  638  962 1054 1180]
40,50,20,Median,40,[   0  230  319  484  572  638  962 1054 1095 1180]
40,50,20,Mode,40,[   0  230  319  490  572  638  962 1054 1095 1180]
40,50,20,Median,40,[   0  230  319  423  572  638  905  977 1180]
40,50,20,Mode,40,[   0  230  319  374  572  638  905  962 1054 1180]
