St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1104 1562]
40,50,20,Mode,40,[   0  311 1215 1562]
40,50,20,Median,40,[   0  311  982 1562]
40,50,20,Mode,40,[   0  311 1215 1562]
40,50,20,Median,40,[   0 1215 1399 1562]
40,50,20,Mode,40,[   0 1215 1399 1562]
40,50,20,Median,40,[   0  311  481 1215 1399 1562]
40,50,20,Mode,40,[   0  311  481 1215 1399 1562]
40,50,20,Median,40,[   0  311  481  842  984 1215 1399 1562]
40,50,20,Mode,40,[   0  311  481  842  984 1215 1399 1562]
40,50,20,Median,40,[   0  311  481  842  984 1104 1215 1399 1562]
40,50,20,Mode,40,[   0  311  481  842  984 1104 1215 1399 1562]
40,50,20,Median,40,[   0  167  311  481  842  984 1104 1215 1399 1562]
40,50,20,Mode,40,[   0  167  311  481  842  984 1104 1215 1399 1562]
40,50,20,Median,40,[   0  167  311  481  842  984 1104 1215 1399 1562]
40,50,20,Mode,40,[   0  167  311  481  842  984 1104 1215 1399 1562]
40,50,20,Median,40,[   0  167  311  481  842  984 1104 1215 1296 1399 1562]
40,50,20,Mode,40,[   0  167  311  481  842  984 1104 1215 1296 1399 1562]
