St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  810 1046]
40,50,20,Mode,40,[   0  972 1046]
40,50,20,Median,40,[   0  202  532 1046]
40,50,20,Mode,40,[   0  343  515  972 1046]
40,50,20,Median,40,[   0  202  515  755  972 1046]
40,50,20,Mode,40,[   0  343  515  719  972 1046]
40,50,20,Median,40,[   0  170  343  515 1046]
40,50,20,Mode,40,[   0  170  343  515  719  972 1046]
40,50,20,Median,40,[   0  170  343  515  719  972 1046]
40,50,20,Mode,40,[   0  170  343  515  719  972 1046]
40,50,20,Median,40,[   0  180  343  515  719  972 1046]
40,50,20,Mode,40,[   0  170  343  515  719  972 1046]
40,50,20,Median,40,[   0  180  343  532  719  972 1046]
40,50,20,Mode,40,[   0  170  343  467  515  719  810  972 1046]
40,50,20,Median,40,[   0  180  343  532  659  719  972 1046]
40,50,20,Mode,40,[   0  170  343  467  515  659  719  972 1046]
40,50,20,Median,40,[   0  180  343  467  515  659  719  972 1046]
40,50,20,Mode,40,[   0  170  343  467  515  659  719  972 1046]
