St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79 1046]
40,50,20,Mode,40,[   0   79 1046]
40,50,20,Median,40,[   0   79  904 1046]
40,50,20,Mode,40,[   0   79  608  904 1046]
40,50,20,Median,40,[   0   79  392  608  904 1046]
40,50,20,Mode,40,[   0   79  443  608  904 1046]
40,50,20,Median,40,[   0   79  392  608  730  904 1046]
40,50,20,Mode,40,[   0   79  443  608  904 1046]
40,50,20,Median,40,[   0   79  443  608  904 1046]
40,50,20,Mode,40,[   0   79  443  608  904 1046]
40,50,20,Median,40,[   0   79  443  608  730  945 1046]
40,50,20,Mode,40,[   0   79  443  608  730  945 1046]
40,50,20,Median,40,[   0   79  555  608  945 1046]
40,50,20,Mode,40,[   0   79  555  608  945 1046]
40,50,20,Median,40,[   0   79  555  608  945 1046]
40,50,20,Mode,40,[   0   79  555  608  945 1046]
40,50,20,Median,40,[   0   79  555  608  945  990 1046]
40,50,20,Mode,40,[   0   79  555  608  945  990 1046]
