St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  908 1180]
40,50,20,Mode,40,[   0  406  955 1180]
40,50,20,Median,40,[   0  324  955 1180]
40,50,20,Mode,40,[   0  406  866  955 1180]
40,50,20,Median,40,[   0  324  634  866 1180]
40,50,20,Mode,40,[   0  406  699  908 1180]
40,50,20,Median,40,[   0  406  866 1180]
40,50,20,Mode,40,[   0  406  699  908 1180]
40,50,20,Median,40,[   0  289  406  862  955 1005 1180]
40,50,20,Mode,40,[   0  406  866  955 1005 1180]
40,50,20,Median,40,[   0  289  406  862  955 1005 1104 1180]
40,50,20,Mode,40,[   0  406  866  955 1005 1104 1180]
40,50,20,Median,40,[   0  406  820  866  955 1180]
40,50,20,Mode,40,[   0  195  324  406  699  820  908 1180]
40,50,20,Median,40,[   0  406  820  866  955 1005 1104 1180]
40,50,20,Mode,40,[   0  195  324  406  699  908  955 1005 1104 1180]
40,50,20,Median,40,[   0  406  699  820  866  955 1005 1104 1180]
40,50,20,Mode,40,[   0  195  324  406  699  908  955 1005 1104 1180]
