St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1216 1632]
40,50,20,Mode,40,[   0  594  940 1632]
40,50,20,Median,40,[   0  393 1336 1632]
40,50,20,Mode,40,[   0  594  940 1393 1632]
40,50,20,Median,40,[   0  594 1336 1632]
40,50,20,Mode,40,[   0  594  940 1393 1632]
40,50,20,Median,40,[   0  594  940 1393 1632]
40,50,20,Mode,40,[   0  594  940 1215 1393 1632]
40,50,20,Median,40,[   0  275  345  594  940 1393 1632]
40,50,20,Mode,40,[   0  275  345  594  940 1215 1393 1632]
40,50,20,Median,40,[   0  275  345  594  940 1393 1632]
40,50,20,Mode,40,[   0  275  345  594  940 1215 1393 1632]
40,50,20,Median,40,[   0  275  345  594  940 1103 1215 1393 1632]
40,50,20,Mode,40,[   0  275  345  594  940 1096 1215 1393 1632]
40,50,20,Median,40,[   0  275  345  594  940 1103 1215 1336 1393 1632]
40,50,20,Mode,40,[   0  275  345  594  940 1096 1215 1336 1393 1632]
40,50,20,Median,40,[   0  275  345  594  940  998 1103 1215 1336 1393 1632]
40,50,20,Mode,40,[   0  275  345  594  940  998 1096 1215 1336 1393 1632]
