St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53910.533599696195,25.355347496058215,0.017300582854484575,45.09893156677066,4.541708910858243,0.1132940283915086,41.052029491269195,2.894716315787268
0,35,15,Median,40,[   0  141  252  554  659  842 1046],6,302,105,174.33333333333334,53537.269004214366,25.194497439760887,0.016747212174424948,44.957268444952966,4.546981819258286,0.11138515005895844,40.76340752697958,2.9037658233515424
0,35,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53656.79287749407,26.801488088960397,-0.001826074562396588,42.52469808675042,4.790026321032122,0.132040885954654,43.626880855757314,2.5817891352495734
0,35,15,Median,40,[   0  141  237  332  554  659  842 1046],7,222,95,149.42857142857142,40431.51673396012,22.49460337532102,0.014820463253094735,39.42786208533777,4.571212164995381,0.10154276879485054,32.355900870331936,3.380597753038064
0,35,15,Mode,40,[   0  141  252  332  556  659  842  976 1046],8,224,70,130.75,42110.18007909433,24.157018416363822,-0.002986637269733078,38.00442598409342,4.719881447010183,0.1234128163127811,35.84765539559667,3.071992222113398
0,35,15,Median,40,[   0   52  253  486  556  659  842 1046],7,233,52,149.42857142857142,41355.105660947,23.47992555820765,-0.06202196894428399,39.80818489760474,4.259514581685556,0.07341977641031343,32.54864904900071,2.799336063183285
0,35,15,Mode,40,[   0  141  252  486  556  659  842  976 1046],8,234,70,130.75,38573.20563270406,23.93163278917377,-0.04833120797565582,38.17077956794928,4.606105844441929,0.09871380468787995,33.09568809424896,2.8081973965621385
0,35,15,Median,40,[   0   52  142  252  332  486  556  659  842 1046],9,204,52,116.22222222222223,26050.25003175934,19.60189557120414,-0.05863357760211737,31.789466410132444,4.840122516463908,0.06948441266340913,21.454121463455802,3.670686653477712
0,35,15,Mode,40,[   0  141  252  332  486  556  659  842  976 1046],9,183,70,116.22222222222223,32352.0732234516,22.24925391222903,-0.04508927723209165,34.656267890788996,4.57300798973149,0.09787154787621498,28.252366928816407,3.176687856566566
0,35,15,Median,40,[   0   52  141  206  252  332  486  556  659  842 1046],10,204,46,104.6,24141.33976488604,20.15299592058354,-0.06637610266873901,29.823957951717293,4.515161382009795,0.0664584595967439,19.874389306043664,3.4022523751053635
0,35,15,Mode,40,[   0  141  210  252  332  486  556  659  842  976 1046],10,183,42,104.6,29859.895271555422,22.696742462368857,-0.06384750467733609,32.48331549177472,4.337344965319788,0.09115137993725732,25.94923983452174,2.973458496952713
0,35,15,Median,40,[   0   52  141  206  252  332  486  556  659  788  842 1046],11,204,46,95.0909090909091,20103.648456661344,19.785531551848496,-0.06375062663838352,27.880946283209934,4.622575118887242,0.06333909641491889,16.494904779899738,3.44514358475707
0,35,15,Mode,40,[   0  141  210  252  332  486  556  659  788  842  976 1046],11,154,42,95.0909090909091,24258.596175971434,22.05543969549036,-0.06110497010534401,30.311675498736353,4.343292090081226,0.09255733116183251,21.523573252947216,3.0462555722526354
0,35,15,Median,40,[   0   52  141  206  252  332  486  556  659  788  842  976 1046],12,154,46,87.16666666666667,22137.004678743022,21.062988102937002,-0.05818229120377587,28.265746958306526,4.46915334661307,0.08446474566582594,19.73301958648794,3.2126230780419367
0,35,15,Mode,40,[   0  141  210  252  332  486  556  659  788  842  976 1046],11,154,42,95.0909090909091,24258.596175971434,22.05543969549036,-0.06110497010534401,30.311675498736353,4.343292090081226,0.09255733116183251,21.523573252947216,3.0462555722526354
0,35,15,Median,40,[   0   52  141  206  252  332  486  556  659  788  842  976 1046],12,154,46,87.16666666666667,22137.004678743022,21.062988102937002,-0.05818229120377587,28.265746958306526,4.46915334661307,0.08446474566582594,19.73301958648794,3.2126230780419367
0,35,15,Mode,40,[   0  141  210  252  332  486  556  659  788  842  976 1046],11,154,42,95.0909090909091,24258.596175971434,22.05543969549036,-0.06110497010534401,30.311675498736353,4.343292090081226,0.09255733116183251,21.523573252947216,3.0462555722526354
0,35,15,Median,40,[   0   52  141  206  252  332  486  556  682  788  842  976 1046],12,154,46,87.16666666666667,23299.367058416774,21.352187494030485,-0.05465737833765729,29.555523242020406,4.432438111347504,0.08752626788966517,20.821898626541074,3.164483136795302
0,35,15,Mode,40,[   0  141  210  252  332  486  556  682  788  842  976 1046],11,154,42,95.0909090909091,25537.194793612558,22.37355902569319,-0.05763116894613616,31.714659467138695,4.303239106155153,0.09592500560805566,22.72134019700566,2.9933016368813363
0,35,15,Median,40,[   0   55  141  206  252  332  486  556  682  788  842  976 1046],12,154,46,87.16666666666667,23410.106124838218,21.445641264934814,-0.054501192381782124,29.706558554345452,4.413028738994746,0.08980717981353115,20.95698847073299,3.1458373049743353
0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,23298.31656428889,21.402329246038224,-0.05635602758447489,29.591050202000645,4.4481392703228275,0.08428164415492158,20.81851749326582,3.1541303915709147
0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,146936.5601986565,29.588162182741495,0.15323189118031158,101.46931553672266,2.2573231708793746,0.15323189118031158,101.46931553672266,2.2573231708793746
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50009.67233710809,18.01945281226342,0.02320819052783471,38.877763288445976,6.183429028372288,0.0480209792031163,31.91298051812459,5.232770843227964
0,35,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,47416.11923995946,18.838467173010695,0.039019203181761254,43.41374674630556,5.070841923269545,0.07872074369868949,33.65025478953494,3.8416614544909464
0,35,20,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,37726.7219606427,16.942724465489416,0.009436842690871257,28.459309551479702,5.691836305245603,0.05278637929785921,24.610163632099027,4.75255112668734
0,35,20,Median,40,[   0  193  487  682 1046],4,364,193,261.5,71763.37933529176,24.40420054195306,0.034088839788700524,57.329687065957486,4.699512124842389,0.08759640618144643,52.90492266385663,2.659176071287544
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83068.62088172096,30.56420486434899,0.03112625315048166,53.495385136026655,4.40274092675155,0.12040563682017298,59.0519522943061,2.144468082355844
0,35,20,Median,40,[   0  141  252  487  682  976 1046],6,294,70,174.33333333333334,36033.66408552947,19.012564867972493,0.013424514575474734,38.271414469614626,5.132096307034057,0.06689666092612288,27.010753393485736,3.710785030133335
0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,44667.25205428277,22.8187248454068,0.02402528459419684,40.82266376947482,5.200724491846696,0.09949911536425045,34.119589693362954,3.276891991001879
0,35,20,Median,40,[   0  141  252  487  681  842 1046],6,235,111,174.33333333333334,50903.01005426388,23.20950321772897,0.01026891074191173,44.984494064287546,4.415232467200952,0.09638106623496649,39.67376126791328,2.992176689746481
0,35,20,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53656.79287749407,26.801488088960397,-0.001826074562396588,42.52469808675042,4.790026321032122,0.132040885954654,43.626880855757314,2.5817891352495734
0,35,20,Median,40,[   0   51  253  487  681  842 1046],6,234,51,174.33333333333334,57037.70309438256,24.69123838054255,-0.0041511867006489905,45.27842950282289,3.9140210755495306,0.08867185448813343,44.09505220887544,2.618999916201912
0,35,20,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,59779.769872381214,28.03072347875843,-0.015057319631188774,42.87336297258317,4.362876157961032,0.12470983319042989,47.85253477079484,2.2731555836583808
0,35,20,Median,40,[   0   51  253  556  681  842 1046],6,303,51,174.33333333333334,64627.26963899459,27.086113492607932,8.28446358650339e-05,47.10036777973498,3.8516881963744978,0.108189102399103,50.03066019542604,2.4472651127848213
0,35,20,Mode,40,[   0   51  252  486  556  659  842  976 1046],8,234,51,130.75,43040.113727777745,25.000474177780738,-0.059691758841962345,38.47505674638931,4.232349451754725,0.09390641459291287,36.03567348525498,2.5380443161005317
0,35,20,Median,40,[   0   51  252  332  556  681  842 1046],7,224,51,149.42857142857142,44957.004771359236,23.949498115079024,-0.002155340753029882,41.08637882198675,4.181159030582399,0.10567750452427822,36.264006189239836,3.0031673104151864
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  842  976 1046],10,183,51,104.6,28981.244431311694,21.197912839358814,-0.05737959875573945,31.683125952523525,4.7408559447993355,0.08622952074274545,25.38446509001705,3.364516002568953
0,35,20,Median,40,[   0   51  141  205  252  332  447  556  681  842 1046],10,204,47,104.6,27444.66198662292,20.25143816008475,-0.035699267420228664,30.226374812633754,4.592972693344362,0.07410853892740878,22.67927923137593,3.571278486827339
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  842  976 1046],11,183,42,95.0909090909091,26964.859171505104,21.596071361080824,-0.06261306089613682,30.0417789180461,4.492317339033193,0.07882104490588966,23.53334489665631,3.1523544411041113
0,35,20,Median,40,[   0   51  141  205  252  332  447  556  681  788  842 1046],11,204,47,95.0909090909091,22735.602401426153,20.07491675747108,-0.03212085476089008,28.673859581905845,4.662620850091467,0.07299220555838644,18.869189105563876,3.5761888249186304
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  788  842  976 1046],12,154,42,87.16666666666667,22135.954184615137,21.113129854944738,-0.05986727110966347,28.300535964745215,4.484854505588394,0.08122012193108236,19.729638453212686,3.20227033281755
0,35,20,Median,40,[   0   51  141  205  252  332  447  556  681  788  842  976 1046],12,134,47,87.16666666666667,24529.69008307467,21.326065562593897,-0.03707400751279935,29.021966175879886,4.603986460985243,0.09324029943261464,21.891459882546247,3.3317551145524464
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  788  842  976 1046],12,154,42,87.16666666666667,22135.954184615137,21.113129854944738,-0.05986727110966347,28.300535964745215,4.484854505588394,0.08122012193108236,19.729638453212686,3.20227033281755
0,35,20,Median,40,[   0   51  141  205  252  332  486  556  681  788  842  976 1046],12,154,47,87.16666666666667,23308.917207603987,21.350833914469494,-0.05413496948142519,29.54163530562214,4.432660747084794,0.08730838421070243,20.828210339375474,3.1664936769328054
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  788  842  976 1046],12,154,42,87.16666666666667,22135.954184615137,21.113129854944738,-0.05986727110966347,28.300535964745215,4.484854505588394,0.08122012193108236,19.729638453212686,3.20227033281755
0,35,20,Median,40,[   0   51  141  205  252  332  486  556  682  788  842  976 1046],12,154,47,87.16666666666667,23309.001587571398,21.353471801393667,-0.054138091265706664,29.552521362990557,4.431636441096777,0.08729985060545319,20.82167074320302,3.166112453625614
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,23298.31656428889,21.402329246038224,-0.05635602758447489,29.591050202000645,4.4481392703228275,0.08428164415492158,20.81851749326582,3.1541303915709147
0,35,20,Median,40,[   0   51  141  205  252  332  486  556  682  788  842  976 1046],12,154,47,87.16666666666667,23309.001587571398,21.353471801393667,-0.054138091265706664,29.552521362990557,4.431636441096777,0.08729985060545319,20.82167074320302,3.166112453625614
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,23298.31656428889,21.402329246038224,-0.05635602758447489,29.591050202000645,4.4481392703228275,0.08428164415492158,20.81851749326582,3.1541303915709147
0,40,10,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,70575.72365903603,19.27149396664864,0.03482474600324309,54.63253640520586,6.03275345881286,0.0789252154710713,47.08592956075472,5.086165693727933
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50009.67233710809,18.01945281226342,0.02320819052783471,38.877763288445976,6.183429028372288,0.0480209792031163,31.91298051812459,5.232770843227964
0,40,10,Median,40,[   0  200  659  842 1046],4,459,183,261.5,63879.942662477384,21.459247716202924,0.011627562192158328,45.268418409443555,5.153240330321799,0.0831723722923062,44.29182296210288,3.3134163225010322
0,40,10,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,47764.567342477305,19.995086702980952,-0.0025578667240439413,34.29088255577204,4.68840346321041,0.05686438628037871,32.244958813579,3.5967750306876787
0,40,10,Median,40,[   0  200  556  659  842 1046],5,356,103,209.2,78398.12571715261,29.401379405321173,0.028412133241885813,53.475248815402786,4.080542929049922,0.14201565373010078,60.01887519076017,2.33007712358146
0,40,10,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75255.70171426036,29.40712225366836,0.016486850447810664,47.352036478791454,4.181729546930441,0.12594347597158584,54.99962477324561,2.3531900204315064
0,40,10,Median,40,[   0  142  252  556  659  842 1046],6,304,103,174.33333333333334,53634.82026390848,25.2683705230372,0.014716530787042109,45.01522774555114,4.561857638872106,0.11021719315259312,41.17941351573228,2.8982295785919967
0,40,10,Mode,40,[   0  141  210  556  659  842 1046],6,346,69,174.33333333333334,55800.46320378971,27.21331043405586,0.022736099431270286,45.96119601580537,4.267530836268943,0.14092476493819628,42.84294795975186,2.6500709523775297
0,40,10,Median,40,[   0  142  252  556  659  842  976 1046],7,304,70,149.42857142857142,53427.03176433764,26.729007278109552,-0.003975364478670965,42.45168077793306,4.807296659329718,0.1294768565888911,43.73303420947655,2.584716854253514
0,40,10,Mode,40,[   0  141  210  556  659  842  976 1046],7,346,69,149.42857142857142,55231.73421423867,28.349790537291767,0.003483379618565551,43.276943190678416,4.482944915927482,0.15506649974356038,45.119312912826196,2.377917999074791
0,40,10,Median,40,[   0  141  229  332  556  659  842  976 1046],8,224,70,130.75,42686.82543797553,24.425104866408326,-0.00045979322270382045,38.35853743805777,4.6356782667757095,0.12140715474200924,36.2109880090694,2.9883774045861387
0,40,10,Mode,40,[   0  141  210  343  556  659  842  976 1046],8,213,69,130.75,43735.13422452763,25.232457174737455,0.0037370320716679155,39.07116221776612,4.479001508817646,0.13053646709910466,36.85675323939823,2.826958667134592
0,40,10,Median,40,[   0  141  229  332  486  556  659  842  976 1046],9,183,70,116.22222222222223,32918.5524596514,22.546061653613588,-0.04341881051812897,34.97129950820349,4.498160718411958,0.09771125345084457,28.603282784895192,3.081607846829803
0,40,10,Mode,40,[   0  141  210  343  486  556  659  842  976 1046],9,183,69,116.22222222222223,34157.50853304242,23.358118410924536,-0.03963756365611988,35.61310130974975,4.34955684262575,0.108198310180379,29.4190811946689,2.9190655899312006
0,40,10,Median,40,[   0   52  230  332  486  556  659  842  976 1046],9,183,52,116.22222222222223,34398.20989827636,23.207231338143018,-0.05377298156710731,35.317810098111735,4.251779490766753,0.09221485256701802,29.63625053711659,2.88468954897273
0,40,10,Mode,40,[   0   52  141  210  343  486  556  659  842  976 1046],10,183,52,104.6,30459.41592796655,22.05450348072737,-0.054189927718535764,32.551017543704795,4.520036997850348,0.09350858578224314,26.354542303274798,3.1263433652704435
0,40,10,Median,40,[   0   52  142  205  252  332  486  556  659  842  976 1046],11,183,47,95.0909090909091,26894.27708190711,21.477035075761528,-0.060322575307639174,29.94302694936231,4.506144512718581,0.08138552830668043,23.60384489182676,3.1798493325872337
0,40,10,Mode,40,[   0   52  141  210  252  343  486  556  659  842  976 1046],11,183,42,95.0909090909091,26989.66012996511,21.560318730090895,-0.06229333040771239,30.056633026237424,4.50001057190643,0.07797820335573839,23.57257082098004,3.156659049527338
0,40,10,Median,40,[   0   52  142  205  252  332  486  556  659  798  842  976 1046],12,154,44,87.16666666666667,21632.196837494303,20.83567496522959,-0.058548878946414355,27.983866013675524,4.490597931228698,0.0816193782078291,19.284627522142166,3.2521600083930178
0,40,10,Mode,40,[   0   52  141  210  252  343  486  556  659  798  842  976 1046],12,143,42,87.16666666666667,21718.908699365213,20.91138737825629,-0.06048211235426183,28.088393253825163,4.462011744042759,0.07852181007060904,19.25619654864515,3.2310779328840216
0,40,10,Median,40,[   0   52  142  205  252  332  486  556  682  798  842  976 1046],12,154,44,87.16666666666667,22634.314591117425,21.045797642189402,-0.05525249025524978,29.18184152476905,4.455858422714267,0.08373798854752723,20.198232883191313,3.2041114103988835
0,40,10,Mode,40,[   0   52  141  210  252  343  486  556  682  798  842  976 1046],12,143,42,87.16666666666667,22721.026452988335,21.121510055216103,-0.05719716077515873,29.288432819317947,4.427272235528329,0.0806404204103072,20.169801909694293,3.1830293348898877
0,40,10,Median,40,[   0   52  142  205  252  332  486  556  682  798  842  976 1046],12,154,44,87.16666666666667,22634.314591117425,21.045797642189402,-0.05525249025524978,29.18184152476905,4.455858422714267,0.08373798854752723,20.198232883191313,3.2041114103988835
0,40,10,Mode,40,[   0   52  141  210  252  343  486  556  682  798  842  976 1046],12,143,42,87.16666666666667,22721.026452988335,21.121510055216103,-0.05719716077515873,29.288432819317947,4.427272235528329,0.0806404204103072,20.169801909694293,3.1830293348898877
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  798  842  976 1046],11,154,44,95.0909090909091,24926.28986620888,21.203011621305848,-0.051202921242103856,31.191046579013605,4.5546265628947005,0.09055380232605635,22.000841039734627,3.2364756667545764
0,40,10,Mode,40,[   0   52  141  210  252  343  486  556  682  798  842  976 1046],12,143,42,87.16666666666667,22721.026452988335,21.121510055216103,-0.05719716077515873,29.288432819317947,4.427272235528329,0.0806404204103072,20.169801909694293,3.1830293348898877
0,40,10,Median,40,[   0   52  141  210  252  341  486  556  682  798  842  976 1046],12,145,42,87.16666666666667,22751.968487711965,21.15064809001332,-0.057096127408607845,29.31729959566701,4.419297662007357,0.08101424510862232,20.188922362825124,3.1743923359961115
0,40,10,Mode,40,[   0   52  141  210  252  343  486  556  682  798  842  976 1046],12,143,42,87.16666666666667,22721.026452988335,21.121510055216103,-0.05719716077515873,29.288432819317947,4.427272235528329,0.0806404204103072,20.169801909694293,3.1830293348898877
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,71389.78215247004,19.45985993578902,0.0334638810326204,53.41061551312116,5.973301396022765,0.07886939160961434,48.02401844162125,5.026967112856891
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50009.67233710809,18.01945281226342,0.02320819052783471,38.877763288445976,6.183429028372288,0.0480209792031163,31.91298051812459,5.232770843227964
0,40,15,Median,40,[   0  193  659  864 1046],4,466,182,261.5,59287.94786125378,20.26753920020999,0.010278668439275065,42.80351803551898,5.1625905784014465,0.07194787301945822,40.71703977481862,3.6147062406465182
0,40,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,47764.567342477305,19.995086702980952,-0.0025578667240439413,34.29088255577204,4.68840346321041,0.05686438628037871,32.244958813579,3.5967750306876787
0,40,15,Median,40,[   0  193  554  682 1046],4,364,128,261.5,84617.41628571485,28.515912674443697,0.03596845552534193,59.77431162333008,5.14706408196635,0.12007270987502831,63.44750472669406,2.2517722113746608
0,40,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75255.70171426036,29.40712225366836,0.016486850447810664,47.352036478791454,4.181729546930441,0.12594347597158584,54.99962477324561,2.3531900204315064
0,40,15,Median,40,[   0  141  252  659  842 1046],5,407,111,209.2,34703.09273471766,18.761214944996638,-0.0011234306688057214,37.399070342410546,5.51384287754718,0.06442338735498668,24.113939055919825,3.6816427617000356
0,40,15,Mode,40,[   0  141  252  659  842  976 1046],6,407,70,174.33333333333334,38240.09204107081,21.81541016669157,-0.022793620560582265,35.16579692637143,5.0902380380772945,0.09669374463806552,30.591378780375443,3.1487448558722484
0,40,15,Median,40,[   0  141  252  554  681  842 1046],6,302,111,174.33333333333334,57146.64033991475,25.51642978246628,0.014834845561359224,46.70805801517749,4.352833034569958,0.115937229630759,44.40006711225935,2.8172632022348942
