St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  872 1046]
40,50,20,Mode,40,[   0   50  934 1046]
40,50,20,Median,40,[   0  656  929 1046]
40,50,20,Mode,40,[   0  708  934 1046]
40,50,20,Median,40,[   0   50  374  671  929 1046]
40,50,20,Mode,40,[   0   50  499  708  934 1046]
40,50,20,Median,40,[   0   50  399  671  929 1046]
40,50,20,Mode,40,[   0   50  499  708  934 1046]
40,50,20,Median,40,[   0   50  374  499  671  929 1046]
40,50,20,Mode,40,[   0   50  181  399  499  708  934 1046]
40,50,20,Median,40,[   0   50  374  499  671  880  934 1046]
40,50,20,Mode,40,[   0   50  399  708  880 1046]
40,50,20,Median,40,[   0   46  175  271  499  671  880 1046]
40,50,20,Mode,40,[   0  126  271  499  708  880 1046]
40,50,20,Median,40,[   0   46  175  271  499  633  708  880 1046]
40,50,20,Mode,40,[   0  126  271  499  708  880 1046]
40,50,20,Median,40,[   0   46  175  271  499  633  708  880 1046]
40,50,20,Mode,40,[   0  126  271  499  708  880 1046]
