St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1591 1911]
40,50,20,Mode,40,[   0  291 1591 1911]
40,50,20,Median,40,[   0 1120 1591 1911]
40,50,20,Mode,40,[   0  966 1591 1911]
40,50,20,Median,40,[   0  291  429 1120 1591 1911]
40,50,20,Mode,40,[   0  291  408  966 1591 1911]
40,50,20,Median,40,[   0  288  408  649 1120 1591 1911]
40,50,20,Mode,40,[   0  291  408  649 1591 1911]
40,50,20,Median,40,[   0  288  408  649 1627 1911]
40,50,20,Mode,40,[   0  291  408  649 1591 1911]
40,50,20,Median,40,[   0  291  408  649 1627 1911]
40,50,20,Mode,40,[   0  291  408  649 1591 1911]
40,50,20,Median,40,[   0  291  408  649 1323 1591 1911]
40,50,20,Mode,40,[   0  291  408  649 1176 1591 1911]
40,50,20,Median,40,[   0  291  408  649 1120 1591 1911]
40,50,20,Mode,40,[   0  291  408  649 1120 1591 1911]
40,50,20,Median,40,[   0  291  408  649 1120 1591 1657 1724 1911]
40,50,20,Mode,40,[   0  291  408  649 1120 1591 1657 1724 1911]
