St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  202  976 1046]
40,50,20,Median,40,[   0  556  958 1046]
40,50,20,Mode,40,[   0  202  976 1046]
40,50,20,Median,40,[   0  537  682  958 1046]
40,50,20,Mode,40,[   0  552  682  976 1046]
40,50,20,Median,40,[   0  552  682  958 1046]
40,50,20,Mode,40,[   0  552  682  976 1046]
40,50,20,Median,40,[   0  552  682  887  976 1046]
40,50,20,Mode,40,[   0  552  682  887  976 1046]
40,50,20,Median,40,[   0  104  202  552  682  887  976 1046]
40,50,20,Mode,40,[   0  104  202  552  682  887  976 1046]
40,50,20,Median,40,[   0  104  202  367  479  552  682  887  976 1046]
40,50,20,Mode,40,[   0  104  202  367  485  552  682  887  976 1046]
40,50,20,Median,40,[   0  104  202  367  479  552  682  841  976 1046]
40,50,20,Mode,40,[   0  104  202  367  485  552  682  834  976 1046]
40,50,20,Median,40,[   0  104  202  367  479  552  682  841  976 1046]
40,50,20,Mode,40,[   0  104  202  367  485  552  682  834  976 1046]
