St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  795 1046]
40,50,20,Mode,40,[   0  358 1046]
40,50,20,Median,40,[   0  413  821 1046]
40,50,20,Mode,40,[   0  358 1046]
40,50,20,Median,40,[   0  358 1046]
40,50,20,Mode,40,[   0  358 1046]
40,50,20,Median,40,[   0  358  578  682 1046]
40,50,20,Mode,40,[   0  358  578  682 1046]
40,50,20,Median,40,[   0  350  419  578  682 1046]
40,50,20,Mode,40,[   0  358  416  578  682 1046]
40,50,20,Median,40,[   0  350  419  578  682 1046]
40,50,20,Mode,40,[   0  358  416  578  682 1046]
40,50,20,Median,40,[   0  350  419  578  682  837  884 1046]
40,50,20,Mode,40,[   0  358  416  578  682  837  884 1046]
40,50,20,Median,40,[   0  350  416  492  578  682  837  884 1046]
40,50,20,Mode,40,[   0  358  416  492  578  682  837  884 1046]
40,50,20,Median,40,[   0  354  416  492  578  682  837  884 1046]
40,50,20,Mode,40,[   0  358  416  492  578  682  837  884 1046]
