St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1681 2017]
40,50,20,Mode,40,[   0 1681 2017]
40,50,20,Median,40,[   0  438  912 1681 2017]
40,50,20,Mode,40,[   0  912 1681 2017]
40,50,20,Median,40,[   0 1350 1729 2017]
40,50,20,Mode,40,[   0  912 1681 2017]
40,50,20,Median,40,[   0  320  523  878 1350 1729 2017]
40,50,20,Mode,40,[   0  320  523  912 2017]
40,50,20,Median,40,[   0  287  470  781  991 1729 2017]
40,50,20,Mode,40,[   0  320  523  675  912 2017]
40,50,20,Median,40,[   0  320  506  793 1365 1681 2017]
40,50,20,Mode,40,[   0  320  523  912 1681 1970 2017]
40,50,20,Median,40,[   0  287  470  781  991 1251 1386 1681 2017]
40,50,20,Mode,40,[   0  320  523  675 1251 1365 1681 1970 2017]
40,50,20,Median,40,[   0  132  320  506  781  991 1251 1386 1681 2017]
40,50,20,Mode,40,[   0  132  320  523  675 1251 1365 1681 1970 2017]
40,50,20,Median,40,[   0  132  320  506  878 1028 1691 2017]
40,50,20,Mode,40,[   0  132  320  523  675 1681 1970 2017]
