St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  780 1046]
40,50,20,Mode,40,[   0  245  866 1046]
40,50,20,Median,40,[   0  239  780 1046]
40,50,20,Mode,40,[   0  245  568 1046]
40,50,20,Median,40,[   0  245  791 1046]
40,50,20,Mode,40,[   0  245  568 1046]
40,50,20,Median,40,[   0  245  780  866 1046]
40,50,20,Mode,40,[   0  245  780  866 1046]
40,50,20,Median,40,[   0  245  780  866 1046]
40,50,20,Mode,40,[   0  245  780  866 1046]
40,50,20,Median,40,[   0  245  454  568  683  780  866 1046]
40,50,20,Mode,40,[   0  245  568  683  780  866 1046]
40,50,20,Median,40,[   0   72  127  245  568  683  780  866 1046]
40,50,20,Mode,40,[   0   72  127  245  568  683  780  866 1046]
40,50,20,Median,40,[   0  245  393  467  568  683  780  866 1046]
40,50,20,Mode,40,[   0  245  393  467  568  683  780  866 1046]
40,50,20,Median,40,[   0  393  467  568  620  780  866 1046]
40,50,20,Mode,40,[   0  393  467  568  620  780  866 1046]
